frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
35,20,329,209,352,228,False,340.5,218.5,0.0
35,73,267,216,282,237,False,274.5,226.5,7.38690775967861
35,84,512,27,526,47,False,519.0,37.0,2.23606797749979
35,97,412,392,424,414,False,418.0,403.0,7.90569415042095
35,104,188,82,201,105,False,194.5,93.5,6.26498204307083
35,116,461,426,487,438,False,474.0,432.0,5.70087712549569
35,148,11,302,29,315,False,20.0,308.5,3.64005494464026
35,161,210,299,219,322,False,214.5,310.5,9.7082439194738
35,208,532,280,544,304,False,538.0,292.0,4.03112887414927
35,209,431,353,459,365,False,445.0,359.0,7.28010988928052
35,225,521,98,532,121,False,526.5,109.5,6.80073525436772
35,258,511,33,529,50,False,520.0,41.5,7.10633520177595
35,259,535,109,544,134,False,539.5,121.5,6.08276253029822
35,263,409,364,426,382,False,417.5,373.0,7.77817459305202
35,265,163,284,177,306,False,170.0,295.0,1.58113883008419
35,268,144,203,170,215,False,157.0,209.0,9.01387818865997
35,271,251,361,266,369,False,258.5,365.0,2.54950975679639
35,279,454,216,480,231,False,467.0,223.5,8.74642784226795
35,283,326,365,335,381,False,330.5,373.0,4.7169905660283
35,285,118,291,140,301,False,129.0,296.0,3.64005494464026
35,287,266,216,289,238,False,277.5,227.0,3.53553390593274
35,288,394,146,408,163,False,401.0,154.5,6.40312423743285
35,293,14,213,29,223,False,21.5,218.0,3.64005494464026
35,298,301,109,315,116,False,308.0,112.5,5.0
35,299,66,83,76,103,False,71.0,93.0,6.10327780786685
35,303,464,51,483,67,False,473.5,59.0,1.596383078964
35,304,76,41,99,57,False,87.5,49.0,2.6813560261347
35,305,484,33,497,57,False,490.5,45.0,2.5
