frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3049,23710,396,398,410,415,False,403.0,406.5,0.25
3049,24350,485,412,499,431,False,492.0,421.5,3.60555127546399
3049,24883,377,127,391,143,False,384.0,135.0,6.69890634808308
3049,25570,466,55,476,65,False,471.0,60.0,2.0
3049,25571,451,260,473,270,False,462.0,265.0,0.5
3049,25574,393,301,411,312,False,402.0,306.5,1.84089350286454
3049,25807,394,287,407,310,False,400.5,298.5,2.66666666666667
3049,25878,462,48,484,62,False,473.0,55.0,0.5
3049,25955,17,96,37,123,False,27.0,109.5,4.90464632318739
3049,25957,391,303,419,315,False,405.0,309.0,3.46931152377235
3049,25985,394,193,417,212,False,405.5,202.5,3.20156211871642
3049,26020,366,322,387,332,False,376.5,327.0,1.11803398874989
3049,26090,530,306,542,320,False,536.0,313.0,1.61748480328159
3049,26098,166,97,184,111,False,175.0,104.0,3.0
3049,26126,163,103,185,115,False,174.0,109.0,4.61495954072189
3049,26130,495,45,515,63,False,505.0,54.0,2.23606797749979
3049,26213,157,229,172,239,False,164.5,234.0,7.0178344238091
3049,26215,289,252,314,261,False,301.5,256.5,7.5
3049,26251,387,240,416,252,False,401.5,246.0,8.24621125123532
3049,26263,423,364,435,391,False,429.0,377.5,5.85234995535981
3049,26286,221,247,250,258,False,235.5,252.5,9.05538513813742
3049,26288,19,286,32,309,False,25.5,297.5,9.9247166206396
3049,26289,168,190,196,200,False,182.0,195.0,4.03112887414927
3049,26291,421,86,441,93,False,431.0,89.5,2.1095023109729
3049,26292,505,61,514,84,False,509.5,72.5,0.0
3049,26294,493,37,506,57,False,499.5,47.0,1.0
3049,26295,295,452,303,465,False,299.0,458.5,
