frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
325,57,27,77,40,95,False,33.5,86.0,0.707106781186548
325,160,402,404,416,421,False,409.0,412.5,0.0
325,688,318,356,345,369,False,331.5,362.5,4.74341649025257
325,724,505,21,524,42,False,514.5,31.5,3.20156211871642
325,985,546,71,556,87,False,551.0,79.0,3.9230887066188
325,1199,340,443,353,472,False,346.5,457.5,0.707106781186548
325,1257,544,61,556,85,False,550.0,73.0,1.58113883008419
325,1365,466,379,477,398,False,471.5,388.5,4.12310562561766
325,1504,68,70,55,59,False,61.5,64.5,1.58113883008419
325,1551,258,305,274,336,False,266.0,320.5,3.60555127546399
325,1586,228,132,252,145,False,240.0,138.5,10.5066942945914
325,1917,483,352,492,372,False,487.5,362.0,3.60555127546399
325,1924,331,207,345,225,False,338.0,216.0,0.0
325,1978,520,142,542,152,False,531.0,147.0,2.0
325,1985,437,281,455,294,False,446.0,287.5,3.20156211871642
325,2029,443,284,454,315,False,448.5,299.5,2.52992296406069
325,2064,321,356,332,368,False,326.5,362.0,4.12310562561766
325,2069,232,134,249,143,False,240.5,138.5,3.80788655293195
325,2072,301,220,325,237,False,313.0,228.5,6.26498204307083
325,2135,487,181,501,216,False,494.0,198.5,3.22883062767656
325,2166,255,313,284,330,False,269.5,321.5,10.5118980208143
325,2200,488,285,503,298,False,495.5,291.5,3.04138126514911
325,2213,423,356,435,384,False,429.0,370.0,7.07106781186548
325,2219,500,335,510,361,False,505.0,348.0,6.80073525436772
325,2286,435,406,464,419,False,449.5,412.5,2.5
325,2329,157,350,175,357,False,166.0,353.5,0.5
325,2339,7,271,20,300,False,13.5,285.5,7.07106781186548
325,2348,512,99,525,123,False,518.5,111.0,3.35410196624968
325,2389,356,138,369,154,False,362.5,146.0,2.91547594742265
325,2393,165,102,173,125,False,169.0,113.5,6.57647321898295
325,2396,334,396,342,423,False,338.0,409.5,7.15891053163818
325,2397,52,51,70,64,False,61.0,57.5,1.90394327646598
325,2402,448,138,458,166,False,453.0,152.0,8.06225774829855
325,2404,174,104,189,128,False,181.5,116.0,3.16227766016838
325,2407,53,64,77,79,False,65.0,71.5,2.91547594742265
325,2408,346,379,357,410,False,351.5,394.5,9.5524865872714
325,2414,311,224,328,247,False,319.5,235.5,5.31507290636732
325,2415,524,85,538,96,False,531.0,90.5,4.74341649025257
