frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3315,24350,537,100,546,125,False,541.5,112.5,1.0
3315,24787,483,9,494,23,False,488.5,16.0,0.0
3315,25807,438,217,451,242,False,444.5,229.5,2.69258240356725
3315,25931,256,172,272,194,False,264.0,183.0,2.10361750600489
3315,26539,497,49,507,73,False,502.0,61.0,3.04138126514911
3315,26942,311,161,329,184,False,320.0,172.5,7.3824115301167
3315,27233,34,341,46,366,False,40.0,353.5,2.51153109108588
3315,27449,93,177,112,201,False,102.5,189.0,4.12310562561766
3315,27516,534,108,544,130,False,539.0,119.0,0.515388203202208
3315,27659,4,253,15,279,False,9.5,266.0,8.06225774829855
3315,27766,493,17,502,35,False,497.5,26.0,0.5
3315,27866,130,252,144,279,False,137.0,265.5,3.64005494464026
3315,28000,485,18,503,40,False,494.0,29.0,1.5
3315,28018,342,347,357,371,False,349.5,359.0,8.27647267862342
3315,28046,102,178,115,203,False,108.5,190.5,5.59016994374947
3315,28083,487,54,507,75,False,497.0,64.5,4.03112887414927
3315,28136,230,291,248,320,False,239.0,305.5,3.04138126514911
3315,28150,166,230,192,242,False,179.0,236.0,6.80073525436772
3315,28159,171,40,194,48,False,182.5,44.0,8.06225774829855
3315,28166,326,147,335,166,False,330.5,156.5,5.09901951359278
3315,28167,479,126,501,138,False,490.0,132.0,4.27200187265877
3315,28175,82,85,92,109,False,87.0,97.0,9.12414379544733
3315,28186,341,244,360,265,False,350.5,254.5,6.40312423743285
3315,28188,10,197,29,216,False,19.5,206.5,1.58113883008419
