frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3900,28228,485,43,505,66,False,495.0,54.5,1.58113883008419
3900,30645,5,140,19,167,False,12.0,153.5,5.22015325445528
3900,31429,579,331,595,337,False,587.0,334.0,0.25
3900,31525,481,44,492,62,False,486.5,53.0,1.4142135623731
3900,31767,450,151,468,160,False,459.0,155.5,5.59016994374947
3900,31869,227,214,250,225,False,238.5,219.5,6.32455532033676
3900,31880,214,214,243,226,False,228.5,220.0,8.54400374531753
3900,31890,0,348,11,368,False,5.5,358.0,0.185958325616825
3900,31921,87,249,112,266,False,99.5,257.5,7.63216876123687
3900,31956,290,178,314,188,False,302.0,183.0,7.07106781186548
