frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
834,4001,493,357,503,373,False,498.0,365.0,1.552417469626
834,4286,357,249,380,263,False,368.5,256.0,0.0
834,4882,352,170,373,190,False,362.5,180.0,1.9958634909182
834,5238,466,178,482,199,False,474.0,188.5,3.77951349014952
834,5422,-7,291,12,316,False,2.5,303.5,0.848528137423857
834,5515,490,362,503,391,False,496.5,376.5,0.14142135623731
834,5764,88,266,111,283,False,99.5,274.5,1.0
834,5946,481,425,498,445,False,489.5,435.0,4.30116263352131
834,6038,400,404,415,421,False,407.5,412.5,0.707106781186548
834,6112,55,176,79,189,False,67.0,182.5,4.42260257995752
834,6116,405,459,425,474,False,415.0,466.5,2.82842712474619
834,6165,398,459,417,476,False,407.5,467.5,1.75881526103482
834,6200,172,243,184,268,False,178.0,255.5,5.61805126356106
834,6203,462,182,491,200,False,476.5,191.0,2.23606797749979
834,6407,53,303,65,321,False,59.0,312.0,6.0
834,6487,496,56,508,79,False,502.0,67.5,6.25165267405546
834,6524,500,49,514,69,False,507.0,59.0,6.5
834,6543,155,370,174,382,False,164.5,376.0,0.11180339887499
834,6638,385,223,417,236,False,401.0,229.5,5.58938498314402
834,6777,383,223,406,236,False,394.5,229.5,7.61577310586391
834,6789,408,468,419,484,False,413.5,476.0,4.47213595499958
834,6821,499,250,507,272,False,503.0,261.0,8.74364848841082
834,6878,467,213,487,233,False,477.0,223.0,7.81024967590665
834,6902,-4,179,15,187,False,5.5,183.0,3.85780417611165
834,6912,160,226,177,249,False,168.5,237.5,12.9034879005639
834,6929,-2,151,11,181,False,4.5,166.0,4.12310562561766
834,6969,241,309,250,333,False,245.5,321.0,5.02493781056044
834,6970,174,236,190,262,False,182.0,249.0,6.08276253029822
834,6984,496,252,506,278,False,501.0,265.0,5.02493781056044
834,6985,28,236,40,261,False,34.0,248.5,7.90569415042095
834,7007,2,275,11,304,False,6.5,289.5,9.01387818865997
