frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2818,17998,420,259,446,273,False,433.0,266.0,0.0
2818,20778,361,436,376,461,False,368.5,448.5,2.23606797749979
2818,21293,355,155,371,163,False,363.0,159.0,0.5
2818,23172,450,57,462,77,False,456.0,67.0,2.0
2818,23710,398,399,410,415,False,404.0,407.0,0.25
2818,23986,369,440,387,469,False,378.0,454.5,6.26498204307083
2818,24060,499,21,516,30,False,507.5,25.5,0.303045763365663
2818,24090,430,266,443,274,False,436.5,270.0,4.27200187265877
2818,24247,196,195,216,221,False,206.0,208.0,8.84590300647707
2818,24305,469,97,479,122,False,474.0,109.5,1.50332963783729
2818,24350,341,284,354,308,False,347.5,296.0,4.5
2818,24356,129,34,155,46,False,142.0,40.0,5.85234995535981
2818,24357,25,246,38,274,False,31.5,260.0,12.5896783120142
2818,24363,483,303,492,324,False,487.5,313.5,1.80277563773199
2818,24364,66,293,83,304,False,74.5,298.5,6.57647321898295
2818,24376,140,135,148,161,False,144.0,148.0,5.85234995535981
2818,24378,470,83,489,110,False,479.5,96.5,1.11803398874989
2818,24384,485,128,509,139,False,497.0,133.5,9.65660395791398
2818,24386,163,96,187,108,False,175.0,102.0,7.3824115301167
2818,24391,11,152,21,177,False,16.0,164.5,2.5
