frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2357,17674,523,355,535,373,False,529.0,364.0,0.696109115896759
2357,17979,497,400,511,421,False,504.0,410.5,1.7950549357115
2357,17998,422,254,444,269,False,433.0,261.5,0.707106781186548
2357,19790,12,154,32,165,False,22.0,159.5,2.5
2357,19816,496,385,514,408,False,505.0,396.5,1.34370962471642
2357,19882,542,138,555,157,False,548.5,147.5,4.12310562561766
2357,20180,425,198,454,211,False,439.5,204.5,10.9658560997307
2357,20223,118,275,129,293,False,123.5,284.0,4.30116263352131
2357,20254,491,394,508,413,False,499.5,403.5,9.97087773356878
2357,20365,116,150,131,173,False,123.5,161.5,3.53553390593274
2357,20368,133,2,150,16,False,141.5,9.0,1.24781202330174
2357,20501,244,301,258,326,False,251.0,313.5,5.70087712549569
2357,20506,98,286,108,305,False,103.0,295.5,8.13941029804985
2357,20507,490,340,497,360,False,493.5,350.0,4.52769256906871
2357,20508,214,142,227,167,False,220.5,154.5,7.43303437365925
2357,20683,321,302,332,325,False,326.5,313.5,5.3851648071345
2357,20684,103,233,114,259,False,108.5,246.0,4.5
2357,20692,-6,146,7,162,False,0.5,154.0,5.65685424949238
2357,20704,448,127,472,142,False,460.0,134.5,11.629703349613
2357,20719,95,261,114,282,False,104.5,271.5,4.47213595499958
2357,20727,526,308,533,328,False,529.5,318.0,6.5
