frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3936,30154,529,330,540,351,False,534.5,340.5,1.80277563773199
3936,30549,354,154,370,164,False,362.0,159.0,0.790569415042095
3936,31836,444,460,460,476,False,452.0,468.0,0.711476174659024
3936,31897,117,90,135,114,False,126.0,102.0,6.26498204307083
3936,31981,10,338,22,360,False,16.0,349.0,5.0
3936,32031,22,182,33,208,False,27.5,195.0,3.16227766016838
3936,32047,408,294,420,315,False,414.0,304.5,8.20060973342836
3936,32065,136,287,145,311,False,140.5,299.0,9.01387818865997
3936,32146,293,175,305,189,False,299.0,182.0,6.10327780786685
3936,32147,60,247,75,273,False,67.5,260.0,4.30116263352131
3936,32174,514,303,523,328,False,518.5,315.5,7.5
3936,32180,25,142,37,166,False,31.0,154.0,7.61577310586391
3936,32197,500,94,507,117,False,503.5,105.5,4.03112887414927
3936,32198,402,379,431,397,False,416.5,388.0,10.7004672795163
3936,32213,13,306,35,320,False,24.0,313.0,5.1478150704935
3936,32215,309,227,320,255,False,314.5,241.0,14.142135623731
3936,32224,382,445,399,461,False,390.5,453.0,6.26498204307083
