frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
799,160,-1,166,20,177,False,9.5,171.5,7.9597385645842
799,1286,433,198,453,220,False,443.0,209.0,4.92442890089805
799,4001,474,389,487,411,False,480.5,400.0,2.06155281280883
799,4281,66,257,81,280,False,73.5,268.5,4.27200187265877
799,4286,355,249,380,264,False,367.5,256.5,0.5
799,4331,345,362,356,388,False,350.5,375.0,6.40312423743285
799,5428,145,22,160,38,False,152.5,30.0,3.04138126514911
799,5542,51,64,64,82,False,57.5,73.0,0.5
799,5576,461,318,472,343,False,466.5,330.5,2.5
799,5733,216,130,232,157,False,224.0,143.5,1.57790871674104
799,5793,204,264,217,294,False,210.5,279.0,2.91547594742265
799,5891,484,307,507,328,False,495.5,317.5,1.80277563773199
799,5934,437,329,461,342,False,449.0,335.5,4.60977222864644
799,5946,468,395,487,416,False,477.5,405.5,0.872433102246972
799,5979,87,264,114,284,False,100.5,274.0,2.54950975679639
799,6038,401,404,414,420,False,407.5,412.0,1.11803398874989
799,6200,107,270,117,294,False,112.0,282.0,4.52769256906871
799,6220,223,96,234,102,False,228.5,99.0,1.7
799,6241,25,130,47,142,False,36.0,136.0,4.27200187265877
799,6256,222,89,239,106,False,230.5,97.5,7.09905662312054
799,6335,129,81,138,103,False,133.5,92.0,11.629703349613
799,6361,131,73,143,95,False,137.0,84.0,5.70087712549569
799,6400,473,236,445,217,False,459.0,226.5,3.35410196624968
799,6451,33,249,47,272,False,40.0,260.5,6.51567967541783
799,6487,367,242,381,273,False,374.0,257.5,4.92442890089805
799,6528,151,80,168,86,False,159.5,83.0,4.0
799,6569,424,221,438,252,False,431.0,236.5,10.688779163216
799,6580,443,333,466,343,False,454.5,338.0,7.43303437365925
799,6581,41,147,51,176,False,46.0,161.5,13.0384048104053
799,6634,403,357,419,366,False,411.0,361.5,3.16227766016838
799,6638,197,269,224,279,False,210.5,274.0,4.60977222864644
799,6642,204,241,214,265,False,209.0,253.0,6.51920240520265
799,6646,355,425,377,433,False,366.0,429.0,7.07106781186548
799,6651,156,178,168,202,False,162.0,190.0,10.9658560997307
799,6655,25,252,45,276,False,35.0,264.0,6.02079728939615
799,6659,77,130,94,139,False,85.5,134.5,2.5
799,6660,354,374,365,400,False,359.5,387.0,4.24264068711928
799,6661,398,451,434,462,False,416.0,456.5,5.09901951359278
799,6664,348,355,360,380,False,354.0,367.5,5.5
799,6665,219,137,234,164,False,226.5,150.5,8.94427190999916
799,6673,369,354,383,375,False,376.0,364.5,7.10633520177595
799,6675,483,276,496,298,False,489.5,287.0,3.16227766016838
799,6679,149,76,178,88,False,163.5,82.0,5.40832691319598
799,6683,540,171,551,194,False,545.5,182.5,1.28160056179763
