frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3058,23461,501,57,487,39,False,494.0,48.0,0.51135075225987
3058,23711,319,279,334,304,False,326.5,291.5,3.22024843762092
3058,24081,284,319,297,342,False,290.5,330.5,1.70689655172414
3058,24410,430,416,441,442,False,435.5,429.0,5.0
3058,24898,481,58,487,71,False,484.0,64.5,0.5
3058,25770,462,47,471,63,False,466.5,55.0,1.5
3058,25878,455,53,480,67,False,467.5,60.0,0.5
3058,26020,365,332,387,350,False,376.0,341.0,0.707106781186548
3058,26072,141,148,162,169,False,151.5,158.5,5.65685424949238
3058,26126,112,112,136,122,False,124.0,117.0,4.52769256906871
3058,26160,212,243,230,260,False,221.0,251.5,5.31507290636732
3058,26215,363,243,389,253,False,376.0,248.0,8.06225774829855
3058,26245,475,55,490,68,False,482.5,61.5,4.60977222864644
3058,26286,325,241,352,251,False,338.5,246.0,11.0453610171873
3058,26292,517,65,528,90,False,522.5,77.5,3.80788655293195
3058,26294,493,38,508,62,False,500.5,50.0,1.0
3058,26323,39,113,52,140,False,45.5,126.5,5.52268050859363
3058,26338,258,179,284,188,False,271.0,183.5,8.06225774829855
3058,26339,371,161,389,180,False,380.0,170.5,6.36396103067893
3058,26340,120,15,138,24,False,129.0,19.5,8.63133825081603
3058,26341,381,451,401,468,False,391.0,459.5,7.07106781186548
3058,26342,317,433,327,452,False,322.0,442.5,7.76208734813001
3058,26344,344,405,360,420,False,352.0,412.5,5.8309518948453
3058,26349,202,240,233,257,False,217.5,248.5,3.20156211871642
3058,26350,353,186,364,212,False,358.5,199.0,6.51920240520265
3058,26351,411,219,420,244,False,415.5,231.5,12.0104121494643
3058,26352,433,175,460,185,False,446.5,180.0,4.0
3058,26355,318,271,345,286,False,331.5,278.5,6.80073525436772
3058,26357,322,339,341,352,False,331.5,345.5,7.3824115301167
