frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2856,21293,356,155,371,163,False,363.5,159.0,1.0
2856,23711,451,50,467,67,False,459.0,58.5,1.11803398874989
2856,24198,358,157,372,175,False,365.0,166.0,1.80277563773199
2856,24234,531,101,541,120,False,536.0,110.5,3.35410196624968
2856,24314,425,240,439,257,False,432.0,248.5,7.90569415042095
2856,24319,407,448,418,455,False,412.5,451.5,1.60078105935821
2856,24391,11,204,21,233,False,16.0,218.5,0.718699468220086
2856,24407,341,262,360,286,False,350.5,274.0,5.09901951359278
2856,24495,373,434,392,443,False,382.5,438.5,1.5
2856,24499,23,122,42,143,False,32.5,132.5,0.0
2856,24514,26,199,41,229,False,33.5,214.0,6.0
2856,24542,50,107,73,120,False,61.5,113.5,1.0
2856,24556,326,346,336,370,False,331.0,358.0,5.22015325445528
2856,24559,437,322,454,348,False,445.5,335.0,9.4339811320566
2856,24560,410,437,420,460,False,415.0,448.5,6.5
2856,24608,292,422,307,433,False,299.5,427.5,5.06285492582989
2856,24612,422,261,446,273,False,434.0,267.0,0.5
2856,24631,107,186,131,200,False,119.0,193.0,5.40832691319598
2856,24634,376,396,402,415,False,389.0,405.5,5.31507290636732
2856,24642,452,53,469,66,False,460.5,59.5,1.11803398874989
2856,24650,331,284,360,299,False,345.5,291.5,6.51920240520265
2856,24671,476,5,501,23,False,488.5,14.0,2.91547594742265
2856,24673,376,393,391,407,False,383.5,400.0,3.04138126514911
2856,24676,274,231,297,251,False,285.5,241.0,8.60232526704263
