frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
443,160,401,404,416,421,False,408.5,412.5,0.0
443,652,353,423,363,446,False,358.0,434.5,1.58113883008419
443,1857,282,92,300,105,False,291.0,98.5,2.5
443,2389,326,214,341,232,False,333.5,223.0,3.35410196624968
443,2803,456,148,469,175,False,462.5,161.5,0.707106781186548
443,2887,499,14,509,35,False,504.0,24.5,0.97182531580755
443,2968,358,233,375,253,False,366.5,243.0,8.92503501393692
443,2988,438,391,454,405,False,446.0,398.0,2.0
443,2992,412,309,444,321,False,428.0,315.0,9.3407708461347
443,3001,154,52,164,75,False,159.0,63.5,6.5303186544299
443,3043,443,468,466,477,False,454.5,472.5,2.43495633342346
443,3063,104,107,133,118,False,118.5,112.5,0.5
443,3070,440,389,461,399,False,450.5,394.0,2.513236563615
443,3078,130,30,149,38,False,139.5,34.0,4.52769256906871
443,3096,504,301,514,327,False,509.0,314.0,5.52268050859363
443,3100,440,390,460,402,False,450.0,396.0,2.23606797749979
443,3104,5,123,25,131,False,15.0,127.0,4.05037721151445
443,3178,491,412,505,434,False,498.0,423.0,2.5
443,3227,441,268,410,252,False,425.5,260.0,4.74341649025257
443,3275,151,369,167,380,False,159.0,374.5,0.0
443,3286,93,140,100,160,False,96.5,150.0,3.21265942103354
443,3290,37,246,49,274,False,43.0,260.0,3.8293684205101
443,3327,420,118,434,140,False,427.0,129.0,3.5
443,3400,104,135,129,147,False,116.5,141.0,7.76208734813001
443,3403,266,96,294,108,False,280.0,102.0,4.5
443,3418,428,245,448,267,False,438.0,256.0,9.56882960450232
443,3419,4,350,11,367,False,7.5,358.5,7.0178344238091
443,3422,314,264,342,275,False,328.0,269.5,4.03112887414927
443,3425,43,243,51,267,False,47.0,255.0,7.64852927038918
443,3431,168,25,181,43,False,174.5,34.0,1.80277563773199
443,3447,491,320,508,342,False,499.5,331.0,8.74642784226795
443,3450,418,381,434,406,False,426.0,393.5,6.70820393249937
443,3462,343,219,367,230,False,355.0,224.5,9.7082439194738
443,3465,173,192,198,204,False,185.5,198.0,9.12414379544733
443,3470,8,113,30,132,False,19.0,122.5,5.40832691319598
443,3472,80,88,91,111,False,85.5,99.5,2.5
443,3473,149,50,168,69,False,158.5,59.5,4.68541620349783
443,3475,268,225,287,246,False,277.5,235.5,10.3077640640442
