frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
801,3511,176,215,203,232,False,189.5,223.5,2.95918907810907
801,4286,355,249,380,263,False,367.5,256.0,0.0
801,4338,-1,355,9,372,False,4.0,363.5,1.80277563773199
801,4870,35,76,44,90,False,39.5,83.0,2.02237484161567
801,4985,479,163,498,186,False,488.5,174.5,5.74169085626254
801,4998,137,90,146,112,False,141.5,101.0,1.5
801,5199,459,410,477,431,False,468.0,420.5,1.4142135623731
801,5238,498,286,510,306,False,504.0,296.0,2.23606797749979
801,5349,176,324,194,333,False,185.0,328.5,0.0416666666666667
801,5431,37,109,49,134,False,43.0,121.5,2.125
801,5559,109,257,120,279,False,114.5,268.0,3.16227766016838
801,5576,457,318,468,343,False,462.5,330.5,2.0
801,5793,208,265,222,296,False,215.0,280.5,2.06155281280883
801,5833,97,125,125,142,False,111.0,133.5,1.28549601321824
801,5908,1,359,15,375,False,8.0,367.0,1.23947011138825
801,5934,455,336,477,349,False,466.0,342.5,9.01387818865997
801,6038,402,404,414,420,False,408.0,412.0,0.5
801,6142,506,345,521,362,False,513.5,353.5,2.06155281280883
801,6200,106,267,117,291,False,111.5,279.0,1.5
801,6230,398,452,421,467,False,409.5,459.5,2.12132034355964
801,6268,398,451,424,469,False,411.0,460.0,9.49094963636411
801,6287,151,70,177,80,False,164.0,75.0,6.0
801,6335,130,92,137,108,False,133.5,100.0,4.0
801,6451,31,256,45,281,False,38.0,268.5,2.54950975679639
801,6569,422,248,434,279,False,428.0,263.5,11.0453610171873
801,6576,444,217,457,243,False,450.5,230.0,8.86002257333467
801,6580,457,338,479,348,False,468.0,343.0,7.43303437365925
801,6590,467,218,486,230,False,476.5,224.0,4.03112887414927
801,6646,333,426,353,434,False,343.0,430.0,10.0498756211209
801,6661,409,451,447,463,False,428.0,457.0,6.0
801,6679,140,71,171,85,False,155.5,78.0,3.64005494464026
801,6689,264,129,281,150,False,272.5,139.5,6.32455532033676
801,6693,466,220,496,230,False,481.0,225.0,4.03112887414927
801,6695,2,156,18,177,False,10.0,166.5,3.60555127546399
801,6696,491,196,510,208,False,500.5,202.0,4.12310562561766
