frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2132,12655,0,355,10,377,False,5.0,366.0,0.5
2132,15941,312,243,336,257,False,324.0,250.0,6.08276253029822
2132,16146,463,406,480,423,False,471.5,414.5,4.62668888083044
2132,16314,358,156,375,182,False,366.5,169.0,2.00390244273517
2132,17109,528,228,537,247,False,532.5,237.5,2.75544914669097
2132,17158,190,67,200,85,False,195.0,76.0,3.28367910680296
2132,17920,4,366,16,383,False,10.0,374.5,5.48862460002504
2132,17960,418,255,441,266,False,429.5,260.5,0.5
2132,17998,416,255,442,267,False,429.0,261.0,0.0
2132,18103,535,261,521,233,False,528.0,247.0,4.23987052657201
2132,18152,306,241,329,252,False,317.5,246.5,5.0
2132,18154,283,308,312,321,False,297.5,314.5,6.80073525436772
2132,18263,397,163,409,187,False,403.0,175.0,1.80277563773199
2132,18297,179,161,208,177,False,193.5,169.0,5.59016994374947
2132,18301,480,313,493,337,False,486.5,325.0,5.9553022593316
2132,18333,116,169,129,195,False,122.5,182.0,7.56637297521078
2132,18347,384,459,407,470,False,395.5,464.5,1.38976272910641
2132,18410,488,71,497,94,False,492.5,82.5,7.07106781186548
2132,18443,235,239,248,256,False,241.5,247.5,8.5146931829632
2132,18489,3,144,23,171,False,13.0,157.5,0.833333333333333
2132,18521,167,128,179,156,False,173.0,142.0,6.08276253029822
2132,18524,378,340,394,360,False,386.0,350.0,8.13941029804985
2132,18540,354,215,362,238,False,358.0,226.5,3.20156211871642
2132,18541,412,132,419,149,False,415.5,140.5,2.91547594742265
2132,18550,372,461,398,471,False,385.0,466.0,4.47213595499958
2132,18555,532,235,542,256,False,537.0,245.5,1.5
2132,18559,120,254,142,266,False,131.0,260.0,4.5
