frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2683,17998,422,259,447,272,False,434.5,265.5,1.11803398874989
2683,20183,466,45,486,58,False,476.0,51.5,0.528216192177987
2683,20241,149,109,170,127,False,159.5,118.0,2.23606797749979
2683,21201,194,196,210,221,False,202.0,208.5,4.03112887414927
2683,21293,355,155,371,164,False,363.0,159.5,0.5
2683,21357,514,372,525,391,False,519.5,381.5,1.79403152916554
2683,22592,347,460,358,477,False,352.5,468.5,3.90512483795333
2683,23007,207,130,224,156,False,215.5,143.0,3.67835245954068
2683,23063,2,374,11,394,False,6.5,384.0,6.67083203206317
2683,23291,345,282,355,305,False,350.0,293.5,6.45058995777317
2683,23318,202,135,229,143,False,215.5,139.0,1.0546302185881
2683,23350,136,160,160,171,False,148.0,165.5,4.03112887414927
2683,23415,480,70,503,82,False,491.5,76.0,1.11803398874989
2683,23423,400,403,418,421,False,409.0,412.0,6.04152298679729
2683,23426,416,308,435,320,False,425.5,314.0,7.43303437365925
2683,23430,285,207,297,231,False,291.0,219.0,6.26498204307083
2683,23436,469,230,485,254,False,477.0,242.0,6.5
2683,23450,465,204,492,213,False,478.5,208.5,5.5
2683,23456,361,319,378,333,False,369.5,326.0,9.19238815542512
2683,23459,467,46,480,59,False,473.5,52.5,4.30116263352131
2683,23465,26,325,41,335,False,33.5,330.0,5.02493781056044
2683,23470,104,99,115,119,False,109.5,109.0,4.94974746830583
2683,23474,421,223,434,249,False,427.5,236.0,8.27647267862342
