frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3412,23461,482,12,495,35,False,488.5,23.5,1.11803398874989
3412,27449,58,241,75,266,False,66.5,253.5,1.58113883008419
3412,27575,354,148,369,175,False,361.5,161.5,0.5
3412,28108,45,310,58,334,False,51.5,322.0,3.35410196624968
3412,28115,501,29,512,50,False,506.5,39.5,0.0
3412,28228,494,19,509,43,False,501.5,31.0,2.12132034355964
3412,28235,440,202,472,219,False,456.0,210.5,0.707106781186548
3412,28252,380,313,394,333,False,387.0,323.0,5.59603309673496
3412,28447,355,154,369,163,False,362.0,158.5,0.0
3412,28657,355,155,371,163,False,363.0,159.0,0.5
3412,28849,483,127,506,136,False,494.5,131.5,9.05538513813742
3412,28907,532,264,542,286,False,537.0,275.0,5.70087712549569
3412,28914,394,102,415,110,False,404.5,106.0,3.64005494464026
3412,28940,179,37,209,51,False,194.0,44.0,4.27200187265877
3412,28944,306,408,327,417,False,316.5,412.5,9.12414379544733
