frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1724,11266,488,85,499,105,False,493.5,95.0,7.21110255092798
1724,12655,455,231,469,261,False,462.0,246.0,0.826332550953031
1724,12709,384,254,402,278,False,393.0,266.0,0.0
1724,12799,163,213,177,239,False,170.0,226.0,7.51664818918645
1724,12925,310,442,320,462,False,315.0,452.0,0.0271964146610211
1724,14124,202,53,211,74,False,206.5,63.5,15.52417469626
1724,14128,6,340,21,359,False,13.5,349.5,3.37062473602611
1724,14341,-1,324,31,339,False,15.0,331.5,3.8477987935384
1724,14448,205,60,214,78,False,209.5,69.0,5.09901951359278
1724,14487,205,56,212,70,False,208.5,63.0,7.28010988928052
1724,14543,459,157,478,179,False,468.5,168.0,0.707106781186548
1724,14560,10,341,28,355,False,19.0,348.0,3.53553390593274
1724,14585,103,236,120,259,False,111.5,247.5,2.60533640395588
1724,14675,523,205,531,221,False,527.0,213.0,1.4142135623731
1724,14702,76,162,103,174,False,89.5,168.0,6.32455532033676
1724,14753,18,141,33,166,False,25.5,153.5,1.4682046860026
1724,14798,259,154,269,180,False,264.0,167.0,2.82842712474619
1724,14801,398,407,420,423,False,409.0,415.0,5.0
1724,14843,445,280,457,304,False,451.0,292.0,1.11803398874989
1724,14860,525,155,535,173,False,530.0,164.0,7.50416550990182
1724,14870,318,249,334,260,False,326.0,254.5,8.73212459828649
1724,14872,207,277,218,302,False,212.5,289.5,5.0
1724,14873,490,189,520,206,False,505.0,197.5,9.19238815542512
1724,14876,372,188,400,197,False,386.0,192.5,6.18465843842649
1724,14881,37,320,49,344,False,43.0,332.0,2.60874597374975
