frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2624,12184,398,400,410,417,False,404.0,408.5,0.058925565098879
2624,17998,423,258,447,272,False,435.0,265.0,0.707106781186548
2624,22111,442,78,452,99,False,447.0,88.5,0.0
2624,22181,502,219,513,238,False,507.5,228.5,5.23078494215841
2624,22210,532,45,540,66,False,536.0,55.5,4.2841003285404
2624,22818,108,178,128,192,False,118.0,185.0,8.5
2624,22862,341,385,359,405,False,350.0,395.0,4.60977222864644
2624,22863,386,287,398,312,False,392.0,299.5,9.65660395791398
2624,22866,15,348,25,372,False,20.0,360.0,4.11148646935075
2624,22899,325,231,353,245,False,339.0,238.0,5.1478150704935
2624,22901,405,432,421,452,False,413.0,442.0,6.40312423743285
2624,22915,385,134,399,153,False,392.0,143.5,2.15058131676066
2624,22930,220,167,232,197,False,226.0,182.0,7.56637297521078
2624,22932,36,114,44,133,False,40.0,123.5,7.07106781186548
2624,22934,359,203,376,216,False,367.5,209.5,4.09945795874961
2624,22936,62,120,71,144,False,66.5,132.0,10.688779163216
2624,22939,243,183,252,210,False,247.5,196.5,14.5086181285469
2624,22941,104,240,118,261,False,111.0,250.5,1.4142135623731
2624,22953,8,233,27,244,False,17.5,238.5,5.59016994374947
2624,22959,445,330,474,340,False,459.5,335.0,3.16227766016838
2624,22960,82,111,104,123,False,93.0,117.0,4.52769256906871
