frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3915,28228,493,45,510,65,False,501.5,55.0,0.65
3915,30549,354,154,370,163,False,362.0,158.5,0.166666666666667
3915,31429,577,331,594,337,False,585.5,334.0,0.136363636363636
3915,31736,484,43,494,62,False,489.0,52.5,0.559016994374947
3915,31767,358,145,389,159,False,373.5,152.0,5.61550982701339
3915,31846,116,199,138,210,False,127.0,204.5,10.5948100502085
3915,31874,399,394,418,403,False,408.5,398.5,0.5
3915,31921,183,201,210,215,False,196.5,208.0,4.7169905660283
3915,31967,466,48,478,62,False,472.0,55.0,1.4142135623731
3915,31975,326,227,342,254,False,334.0,240.5,5.09901951359278
3915,31984,98,196,108,223,False,103.0,209.5,7.56637297521078
3915,31993,391,103,411,112,False,401.0,107.5,4.52769256906871
3915,32011,474,109,484,132,False,479.0,120.5,8.3815273071201
3915,32014,95,227,125,237,False,110.0,232.0,7.64852927038918
3915,32018,190,247,200,274,False,195.0,260.5,7.64852927038918
3915,32028,160,137,177,164,False,168.5,150.5,11.8532695911297
3915,32031,19,130,33,155,False,26.0,142.5,5.02493781056044
3915,32037,535,199,542,221,False,538.5,210.0,12.0
3915,32041,492,124,500,148,False,496.0,136.0,7.0178344238091
3915,32042,233,81,244,95,False,238.5,88.0,
