frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3478,23461,470,62,482,89,False,476.0,75.5,5.5
3478,25053,458,268,466,284,False,462.0,276.0,2.12132034355964
3478,27123,6,117,25,137,False,15.5,127.0,1.58113883008419
3478,27575,458,256,471,276,False,464.5,266.0,2.54414155463095
3478,27685,117,32,132,44,False,124.5,38.0,6.10327780786685
3478,28086,472,30,484,55,False,478.0,42.5,3.43592135468138
3478,28228,475,20,490,43,False,482.5,31.5,1.58113883008419
3478,28447,354,154,369,164,False,361.5,159.0,0.0
3478,28626,115,33,138,44,False,126.5,38.5,6.10327780786685
3478,28657,354,155,370,164,False,362.0,159.5,0.0
3478,28800,541,122,550,138,False,545.5,130.0,1.58113883008419
3478,29141,202,59,213,72,False,207.5,65.5,0.973949010908376
3478,29195,69,296,79,327,False,74.0,311.5,9.0
3478,29279,495,46,511,56,False,503.0,51.0,9.5524865872714
3478,29312,420,416,450,426,False,435.0,421.0,7.25
3478,29318,161,161,176,177,False,168.5,169.0,6.10327780786685
3478,29337,498,42,510,51,False,504.0,46.5,3.75
3478,29349,387,445,410,454,False,398.5,449.5,7.07106781186548
3478,29350,245,392,262,406,False,253.5,399.0,4.7169905660283
3478,29352,509,314,524,334,False,516.5,324.0,3.64005494464026
3478,29354,355,244,367,271,False,361.0,257.5,10.3077640640442
3478,29355,436,98,449,107,False,442.5,102.5,6.60492240681145
3478,29356,156,117,177,127,False,166.5,122.0,6.57647321898295
3478,29362,485,96,500,107,False,492.5,101.5,4.7169905660283
3478,29388,435,384,449,393,False,442.0,388.5,6.0
