frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2107,12184,398,403,410,418,False,404.0,410.5,0.101015254455221
2107,12655,10,354,20,374,False,15.0,364.0,4.27200187265877
2107,15899,498,361,509,370,False,503.5,365.5,0.5
2107,16024,110,77,125,103,False,117.5,90.0,1.80277563773199
2107,16268,442,270,424,254,False,433.0,262.0,0.707106781186548
2107,16790,273,105,288,115,False,280.5,110.0,2.46221445044903
2107,16847,51,60,63,81,False,57.0,70.5,0.5
2107,17109,551,171,559,189,False,555.0,180.0,3.04138126514911
2107,17338,89,151,106,166,False,97.5,158.5,0.5
2107,17720,452,242,466,271,False,459.0,256.5,7.90569415042095
2107,17723,500,263,521,271,False,510.5,267.0,0.91269261665689
2107,17874,0,258,21,284,False,10.5,271.0,2.00825502247452
2107,17920,8,251,24,277,False,16.0,264.0,3.53553390593274
2107,17925,78,301,102,309,False,90.0,305.0,3.5
2107,17929,438,77,462,97,False,450.0,87.0,0.5
2107,17960,426,266,402,253,False,414.0,259.5,0.658807845868412
2107,17998,415,255,439,266,False,427.0,260.5,0.707106781186548
2107,18017,359,109,350,95,False,354.5,102.0,6.02883848607045
2107,18094,498,257,518,277,False,508.0,267.0,5.76221528580805
2107,18109,403,241,429,254,False,416.0,247.5,5.0
2107,18156,472,206,491,217,False,481.5,211.5,1.58113883008419
2107,18159,402,242,412,266,False,407.0,254.0,4.03112887414927
2107,18171,115,66,123,86,False,119.0,76.0,5.59016994374947
2107,18202,500,264,518,291,False,509.0,277.5,1.03077640640442
2107,18220,128,177,140,204,False,134.0,190.5,4.52769256906871
2107,18232,9,244,26,271,False,17.5,257.5,8.20060973342836
2107,18237,438,81,455,91,False,446.5,86.0,7.28010988928052
2107,18263,391,136,402,155,False,396.5,145.5,3.80788655293195
2107,18264,487,29,498,54,False,492.5,41.5,1.58113883008419
2107,18274,116,271,131,296,False,123.5,283.5,5.8309518948453
2107,18278,340,95,368,105,False,354.0,100.0,6.02079728939615
2107,18289,285,331,309,341,False,297.0,336.0,5.09901951359278
2107,18293,458,208,476,230,False,467.0,219.0,7.3824115301167
2107,18294,192,160,209,176,False,200.5,168.0,3.80788655293195
2107,18295,340,149,363,168,False,351.5,158.5,4.92442890089805
2107,18297,41,140,60,154,False,50.5,147.0,5.40832691319598
2107,18301,397,436,409,460,False,403.0,448.0,6.32455532033676
