frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1252,5891,465,409,476,426,False,470.5,417.5,2.91547594742265
1252,6038,399,403,414,420,False,406.5,411.5,0.5
1252,7760,372,250,389,273,False,380.5,261.5,0.0
1252,9445,288,300,320,317,False,304.0,308.5,1.4142135623731
1252,10020,476,56,494,72,False,485.0,64.0,3.20156211871642
1252,10139,156,231,174,252,False,165.0,241.5,2.19519677680359
1252,10428,377,331,408,345,False,392.5,338.0,2.69258240356725
1252,10454,501,71,517,90,False,509.0,80.5,7.81024967590665
1252,10462,466,208,492,219,False,479.0,213.5,0.707106781186548
1252,10647,525,94,538,113,False,531.5,103.5,2.12132034355964
1252,10666,179,239,190,266,False,184.5,252.5,6.08276253029822
1252,10786,261,268,278,286,False,269.5,277.0,6.72681202353685
1252,10792,164,228,173,250,False,168.5,239.0,0.707106781186548
1252,10828,45,179,55,203,False,50.0,191.0,5.15560344805341
1252,10851,458,431,485,442,False,471.5,436.5,7.38517544317876
1252,10885,478,431,498,439,False,488.0,435.0,6.8414585839246
1252,10888,8,309,43,320,False,25.5,314.5,7.07106781186548
1252,10893,512,154,533,167,False,522.5,160.5,8.07774721070176
1252,10894,481,113,502,123,False,491.5,118.0,7.28010988928052
1252,10895,526,66,545,90,False,535.5,78.0,5.8309518948453
1252,10900,293,305,315,314,False,304.0,309.5,4.52769256906871
1252,10901,452,351,470,360,False,461.0,355.5,4.5
1252,10905,245,161,259,190,False,252.0,175.5,8.73212459828649
1252,10906,250,193,274,204,False,262.0,198.5,7.56637297521078
1252,10911,152,30,169,41,False,160.5,35.5,1.45773797371133
1252,10916,80,65,97,90,False,88.5,77.5,3.16227766016838
1252,10924,5,199,14,222,False,9.5,210.5,2.5
