frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2303,17998,421,255,446,271,False,433.5,263.0,0.0
2303,18952,147,135,165,160,False,156.0,147.5,1.44250349272735
2303,19147,469,77,489,99,False,479.0,88.0,5.13109393794345
2303,19268,276,134,294,145,False,285.0,139.5,1.69718246410876
2303,19287,335,397,356,409,False,345.5,403.0,2.12132034355964
2303,19816,470,431,484,448,False,477.0,439.5,1.11803398874989
2303,19842,384,160,396,182,False,390.0,171.0,4.9538688241142
2303,19965,511,62,523,98,False,517.0,80.0,7.87789467369271
2303,20119,421,180,431,202,False,426.0,191.0,10.4403065089106
2303,20179,403,173,414,197,False,408.5,185.0,3.0
