frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3751,30028,136,199,148,224,False,142.0,211.5,0.674124947205223
3751,30490,470,38,490,47,False,480.0,42.5,0.0
3751,30554,192,172,217,189,False,204.5,180.5,3.25949246284017
3751,30769,23,179,39,200,False,31.0,189.5,7.77817459305202
3751,30874,492,402,507,418,False,499.5,410.0,1.09017272140703
3751,30972,351,354,380,368,False,365.5,361.0,6.04152298679729
3751,30979,190,171,217,183,False,203.5,177.0,6.57647321898295
3751,30990,52,190,67,214,False,59.5,202.0,6.9462219947249
3751,31002,105,297,115,307,False,110.0,302.0,2.12132034355964
3751,31005,477,96,506,111,False,491.5,103.5,4.30116263352131
3751,31009,5,368,12,391,False,8.5,379.5,8.86002257333467
3751,31013,210,112,221,136,False,215.5,124.0,9.61769203083567
3751,31015,311,176,337,189,False,324.0,182.5,6.5
3751,31016,386,365,416,377,False,401.0,371.0,5.09901951359278
3751,31024,393,443,425,453,False,409.0,448.0,11.8848643240047
