frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3476,23461,469,51,483,79,False,476.0,65.0,6.0
3476,25053,455,263,465,283,False,460.0,273.0,2.0
3476,25570,450,106,467,128,False,458.5,117.0,1.11803398874989
3476,26956,396,399,410,414,False,403.0,406.5,0.0
3476,28447,354,154,369,164,False,361.5,159.0,0.166666666666667
3476,28626,125,40,147,51,False,136.0,45.5,6.96419413859206
3476,28657,354,155,370,164,False,362.0,159.5,0.235702260395516
3476,28800,541,119,549,135,False,545.0,127.0,1.0
3476,29195,69,278,80,309,False,74.5,293.5,8.13941029804985
3476,29279,503,56,513,62,False,508.0,59.0,2.33238075793812
3476,29312,406,416,435,426,False,420.5,421.0,7.51664818918645
3476,29318,172,153,187,170,False,179.5,161.5,6.80073525436772
3476,29337,491,47,508,58,False,499.5,52.5,4.6690470119715
3476,29349,375,446,395,454,False,385.0,450.0,7.56637297521078
3476,29350,252,399,270,413,False,261.0,406.0,4.30116263352131
3476,29352,507,320,522,340,False,514.5,330.0,4.27200187265877
3476,29354,350,225,363,253,False,356.5,239.0,10.3077640640442
3476,29355,446,104,462,114,False,454.0,109.0,6.96419413859206
3476,29356,167,115,189,125,False,178.0,120.0,5.02493781056044
3476,29362,492,100,508,112,False,500.0,106.0,4.12310562561766
3476,29367,198,66,232,79,False,215.0,72.5,4.7169905660283
