frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3850,28800,457,444,476,462,False,466.5,453.0,1.11803398874989
3850,30028,278,145,289,160,False,283.5,152.5,4.47213595499958
3850,30032,464,44,480,54,False,472.0,49.0,0.0
3850,30490,471,43,490,53,False,480.5,48.0,0.0
3850,30549,354,154,370,163,False,362.0,158.5,0.0
3850,31276,30,215,57,235,False,43.5,225.0,8.96259588512168
3850,31295,462,45,477,53,False,469.5,49.0,0.0
3850,31347,185,245,198,274,False,191.5,259.5,5.4826155914862
3850,31525,500,25,515,51,False,507.5,38.0,2.69258240356725
3850,31630,171,122,187,151,False,179.0,136.5,8.3815273071201
3850,31632,63,178,83,203,False,73.0,190.5,6.51920240520265
3850,31662,473,161,496,177,False,484.5,169.0,6.9462219947249
3850,31695,403,361,413,387,False,408.0,374.0,9.01387818865997
3850,31730,453,202,467,220,False,460.0,211.0,7.43303437365925
3850,31736,467,75,483,96,False,475.0,85.5,3.5
3850,31740,155,79,181,87,False,168.0,83.0,12.0415945787923
3850,31753,433,387,447,401,False,440.0,394.0,3.16227766016838
