frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3465,27553,485,25,501,54,False,493.0,39.5,0.5
3465,27575,440,221,454,241,False,447.0,231.0,4.47213595499958
3465,28086,459,76,470,99,False,464.5,87.5,4.60977222864644
3465,28228,478,20,493,41,False,485.5,30.5,0.5
3465,28447,355,154,369,163,False,362.0,158.5,0.0
3465,28657,355,155,371,164,False,363.0,159.5,1.0
3465,29020,425,134,437,154,False,431.0,144.0,4.60977222864644
3465,29144,521,330,547,347,False,534.0,338.5,9.01387818865997
3465,29170,489,377,501,392,False,495.0,384.5,2.54950975679639
3465,29195,66,169,78,199,False,72.0,184.0,9.5524865872714
3465,29261,406,372,417,381,False,411.5,376.5,8.3815273071201
3465,29270,43,259,66,282,False,54.5,270.5,4.30116263352131
3465,29279,478,67,494,77,False,486.0,72.0,1.4142135623731
3465,29296,213,68,233,76,False,223.0,72.0,8.06225774829855
3465,29310,430,66,447,80,False,438.5,73.0,0.395284707521047
3465,29312,318,418,342,425,False,330.0,421.5,7.0178344238091
3465,29314,203,277,223,299,False,213.0,288.0,8.5146931829632
