frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
993,5510,23,265,34,296,False,28.5,280.5,6.5
993,5792,245,114,262,129,False,253.5,121.5,3.1930099436112
993,5891,488,286,506,308,False,497.0,297.0,0.5
993,6038,401,404,414,421,False,407.5,412.5,0.5
993,6133,472,388,483,399,False,477.5,393.5,1.80277563773199
993,7382,63,190,90,201,False,76.5,195.5,2.23606797749979
993,7496,2,281,33,293,False,17.5,287.0,3.06960909563417
993,7533,262,378,290,395,False,276.0,386.5,2.23606797749979
993,7646,188,154,203,182,False,195.5,168.0,4.03112887414927
993,7760,368,250,388,270,False,378.0,260.0,1.4142135623731
993,7768,533,343,546,363,False,539.5,353.0,1.49071198499986
993,7894,516,386,524,402,False,520.0,394.0,2.51246890528022
993,7900,514,377,527,398,False,520.5,387.5,1.45773797371133
993,8036,367,295,392,307,False,379.5,301.0,4.52769256906871
993,8299,162,192,173,220,False,167.5,206.0,74.9466476902069
993,8304,338,463,352,479,False,345.0,471.0,1.09052102735853
993,8316,408,410,430,418,False,419.0,414.0,4.60977222864644
993,8317,489,228,500,254,False,494.5,241.0,4.47462744922165
993,8318,73,185,96,201,False,84.5,193.0,2.5
993,8325,256,369,277,384,False,266.5,376.5,1.11803398874989
993,8339,30,86,47,114,False,38.5,100.0,4.60977222864644
993,8428,476,48,486,71,False,481.0,59.5,3.64005494464026
993,8435,493,238,505,262,False,499.0,250.0,1.11803398874989
993,8464,455,86,466,114,False,460.5,100.0,8.24621125123532
993,8482,503,45,516,67,False,509.5,56.0,3.60555127546399
993,8491,343,242,368,252,False,355.5,247.0,1.58113883008419
993,8524,256,370,271,388,False,263.5,379.0,0.5
993,8531,489,286,506,296,False,497.5,291.0,2.06155281280883
993,8535,65,193,83,203,False,74.0,198.0,6.08276253029822
993,8552,401,293,418,315,False,409.5,304.0,5.3851648071345
993,8556,185,158,202,185,False,193.5,171.5,7.15891053163818
993,8612,428,441,453,454,False,440.5,447.5,7.28010988928052
993,8613,345,419,372,430,False,358.5,424.5,7.76208734813001
993,8614,463,385,487,396,False,475.0,390.5,4.60977222864644
993,8618,106,294,133,304,False,119.5,299.0,3.53553390593274
993,8619,250,238,284,249,False,267.0,243.5,11.1803398874989
993,8620,287,227,321,239,False,304.0,233.0,5.74487694481885
993,8622,191,205,201,230,False,196.0,217.5,5.59016994374947
993,8623,216,170,241,190,False,228.5,180.0,8.48528137423857
993,8625,427,128,448,138,False,437.5,133.0,8.06225774829855
993,8627,365,122,386,130,False,375.5,126.0,7.0
993,8628,449,95,472,106,False,460.5,100.5,4.27200187265877
