frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1672,11624,483,14,495,39,False,489.0,26.5,0.787908624143688
1672,12367,17,109,30,134,False,23.5,121.5,0.994428926011753
1672,12619,180,276,192,304,False,186.0,290.0,6.51920240520265
1672,12773,529,217,540,236,False,534.5,226.5,3.05959329178097
1672,12799,167,202,181,227,False,174.0,214.5,3.0
1672,13289,386,254,402,276,False,394.0,265.0,0.0
1672,13861,391,230,412,243,False,401.5,236.5,2.12132034355964
1672,13889,398,401,414,420,False,406.0,410.5,0.5
1672,13929,217,107,244,122,False,230.5,114.5,2.95245895634281
1672,13944,19,346,42,361,False,30.5,353.5,4.80460567946115
1672,14061,86,157,116,171,False,101.0,164.0,2.82842712474619
1672,14110,509,92,530,111,False,519.5,101.5,3.60555127546399
1672,14123,346,446,355,467,False,350.5,456.5,8.24621125123532
1672,14142,388,231,412,242,False,400.0,236.5,2.93993197200207
1672,14226,268,273,278,302,False,273.0,287.5,2.78124783256955
1672,14233,161,207,178,216,False,169.5,211.5,6.32455532033676
1672,14252,529,187,536,207,False,532.5,197.0,8.16146233561249
1672,14351,1,212,17,235,False,9.0,223.5,3.16227766016838
1672,14381,203,112,219,134,False,211.0,123.0,4.30116263352131
1672,14388,73,63,91,86,False,82.0,74.5,5.22015325445528
1672,14415,99,153,123,165,False,111.0,159.0,5.3851648071345
1672,14416,147,184,158,207,False,152.5,195.5,5.70087712549569
1672,14422,170,195,182,218,False,176.0,206.5,3.04138126514911
1672,14433,440,441,458,452,False,449.0,446.5,6.5
1672,14439,459,92,487,103,False,473.0,97.5,3.64005494464026
1672,14444,474,418,490,435,False,482.0,426.5,1.82002747232013
1672,14447,460,311,468,328,False,464.0,319.5,4.03112887414927
1672,14448,229,273,241,297,False,235.0,285.0,6.02079728939615
1672,14450,120,226,145,239,False,132.5,232.5,8.07774721070176
1672,14451,393,210,422,223,False,407.5,216.5,6.70820393249937
1672,14452,405,174,419,185,False,412.0,179.5,3.64005494464026
1672,14454,314,175,324,201,False,319.0,188.0,8.0
1672,14455,399,149,416,169,False,407.5,159.0,7.07106781186548
1672,14457,46,112,52,125,False,49.0,118.5,3.53553390593274
1672,14458,343,103,361,110,False,352.0,106.5,2.0
1672,14462,75,56,82,74,False,78.5,65.0,
1672,14465,194,30,213,37,False,203.5,33.5,7.0
