frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
557,160,402,407,417,422,False,409.5,414.5,0.25
557,1927,551,76,564,95,False,557.5,85.5,4.60977222864644
557,2225,560,128,570,151,False,565.0,139.5,4.78288370781686
557,2236,506,198,520,222,False,513.0,210.0,2.69258240356725
557,2264,534,48,547,66,False,540.5,57.0,0.956505023250862
557,2893,497,2,509,24,False,503.0,13.0,0.673145600891813
557,2898,118,229,131,250,False,124.5,239.5,5.40832691319598
557,2934,220,266,241,286,False,230.5,276.0,3.90512483795333
557,2988,536,214,548,226,False,542.0,220.0,1.11803398874989
557,3149,470,71,485,95,False,477.5,83.0,1.80277563773199
557,3268,265,246,277,275,False,271.0,260.5,7.51664818918645
557,3522,50,57,68,66,False,59.0,61.5,7.0178344238091
557,3541,513,275,530,292,False,521.5,283.5,1.80277563773199
557,3620,12,374,-8,363,False,2.0,368.5,1.46479520752903
557,3621,513,44,525,56,False,519.0,50.0,0.5
557,3702,438,405,450,429,False,444.0,417.0,6.36396103067893
557,3777,18,276,33,297,False,25.5,286.5,5.59016994374947
557,3835,49,149,73,171,False,61.0,160.0,4.7169905660283
557,3895,535,355,545,371,False,540.0,363.0,4.06846408365614
557,3897,534,47,545,71,False,539.5,59.0,0.5
557,3920,425,347,435,367,False,430.0,357.0,3.16227766016838
557,4022,504,39,522,49,False,513.0,44.0,5.59016994374947
557,4037,14,279,29,300,False,21.5,289.5,4.7169905660283
557,4063,312,346,329,364,False,320.5,355.0,4.04517262302791
557,4087,89,282,113,294,False,101.0,288.0,6.04152298679729
557,4091,239,155,272,169,False,255.5,162.0,2.82842712474619
557,4118,524,271,544,290,False,534.0,280.5,2.23606797749979
557,4157,320,350,329,358,False,324.5,354.0,2.23606797749979
557,4162,0,354,11,374,False,5.5,364.0,5.59016994374947
557,4167,515,190,525,215,False,520.0,202.5,1.5
557,4173,319,309,336,331,False,327.5,320.0,6.02079728939615
557,4181,468,75,490,98,False,479.0,86.5,5.65685424949238
557,4204,476,65,495,87,False,485.5,76.0,4.58140347628322
557,4286,340,232,358,249,False,349.0,240.5,0.0
557,4287,538,215,564,226,False,551.0,220.5,2.5
557,4288,322,300,338,323,False,330.0,311.5,7.21110255092798
557,4303,381,364,414,376,False,397.5,370.0,7.07106781186548
557,4336,3,258,22,277,False,12.5,267.5,2.82842712474619
557,4338,547,77,564,103,False,555.5,90.0,0.5
557,4344,319,158,334,181,False,326.5,169.5,4.92442890089805
557,4361,378,164,391,187,False,384.5,175.5,5.1478150704935
557,4378,92,82,109,94,False,100.5,88.0,4.12310562561766
557,4381,58,56,78,66,False,68.0,61.0,4.27200187265877
557,4384,368,370,394,379,False,381.0,374.5,7.51664818918645
557,4385,107,136,118,163,False,112.5,149.5,9.05538513813742
557,4386,484,311,508,330,False,496.0,320.5,4.30116263352131
557,4389,30,96,63,111,False,46.5,103.5,5.52268050859363
557,4396,515,275,541,287,False,528.0,281.0,3.64005494464026
557,4398,59,95,68,116,False,63.5,105.5,3.68740271404009
557,4399,144,328,158,337,False,151.0,332.5,1.0
