frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1863,12184,399,403,411,419,False,405.0,411.0,0.5
1863,12655,378,112,390,131,False,384.0,121.5,0.40981807404129
1863,12709,384,252,395,275,False,389.5,263.5,0.0
1863,14263,357,55,374,66,False,365.5,60.5,0.0
1863,14532,491,68,504,86,False,497.5,77.0,3.90512483795333
1863,14688,372,120,389,142,False,380.5,131.0,1.58113883008419
1863,15241,495,46,507,67,False,501.0,56.5,1.24273034010796
1863,15423,236,138,254,159,False,245.0,148.5,4.47213595499958
1863,15437,360,375,387,385,False,373.5,380.0,3.5
1863,15519,16,274,28,298,False,22.0,286.0,2.5
1863,15546,488,14,507,24,False,497.5,19.0,2.69258240356725
1863,15685,466,392,490,412,False,478.0,402.0,4.03112887414927
1863,15786,409,141,431,151,False,420.0,146.0,5.59016994374947
1863,15806,268,132,277,156,False,272.5,144.0,3.29028874112896
1863,15911,426,406,446,433,False,436.0,419.5,6.32455532033676
1863,15947,19,102,38,115,False,28.5,108.5,1.80277563773199
1863,15954,345,388,364,398,False,354.5,393.0,6.32455532033676
1863,16011,247,299,271,308,False,259.0,303.5,9.0
1863,16033,424,299,445,317,False,434.5,308.0,6.40312423743285
1863,16048,386,257,399,272,False,392.5,264.5,0.707106781186548
1863,16073,222,140,238,158,False,230.0,149.0,4.03112887414927
1863,16085,378,255,411,269,False,394.5,262.0,1.09321052921487
1863,16086,24,252,36,281,False,30.0,266.5,8.13941029804985
1863,16089,182,188,209,199,False,195.5,193.5,7.5
1863,16099,338,392,361,401,False,349.5,396.5,6.51920240520265
1863,16101,320,369,340,378,False,330.0,373.5,6.02079728939615
1863,16104,388,337,406,353,False,397.0,345.0,6.51920240520265
1863,16105,275,262,286,272,False,280.5,267.0,9.0
