frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2079,13289,503,172,513,188,False,508.0,180.0,2.23606797749979
2079,15973,6,99,24,121,False,15.0,110.0,1.57420614914312
2079,17361,538,60,550,82,False,544.0,71.0,0.5
2079,17430,358,461,368,478,False,363.0,469.5,0.208248281958761
2079,17560,496,284,513,304,False,504.5,294.0,4.12310562561766
2079,17616,478,27,494,52,False,486.0,39.5,6.5
2079,17643,228,239,252,255,False,240.0,247.0,4.03112887414927
2079,17766,388,411,403,433,False,395.5,422.0,3.69226387193548
2079,17775,472,303,492,323,False,482.0,313.0,6.40312423743285
2079,17831,419,258,435,280,False,427.0,269.0,2.54950975679639
2079,17897,472,307,482,328,False,477.0,317.5,3.16227766016838
2079,17920,15,160,29,184,False,22.0,172.0,4.12310562561766
2079,17944,109,122,128,130,False,118.5,126.0,5.5
2079,17982,396,129,408,143,False,402.0,136.0,3.53553390593274
2079,17998,411,257,435,268,False,423.0,262.5,0.5
2079,18017,272,242,283,262,False,277.5,252.0,7.43303437365925
2079,18018,117,164,141,175,False,129.0,169.5,9.12414379544733
2079,18038,239,32,260,50,False,249.5,41.0,6.40312423743285
2079,18041,251,106,270,113,False,260.5,109.5,5.5
2079,18049,240,234,253,254,False,246.5,244.0,2.91547594742265
2079,18065,514,34,525,50,False,519.5,42.0,0.707106781186548
