frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3079,21293,356,156,372,165,False,364.0,160.5,0.5
3079,21357,520,305,533,324,False,526.5,314.5,4.74341649025257
3079,22111,537,126,547,149,False,542.0,137.5,5.52268050859363
3079,24842,8,236,23,257,False,15.5,246.5,2.32243365049291
3079,24898,454,73,465,101,False,459.5,87.0,7.07106781186548
3079,25233,403,435,416,459,False,409.5,447.0,4.60977222864644
3079,25305,164,232,189,248,False,176.5,240.0,1.11803398874989
3079,25617,196,307,208,328,False,202.0,317.5,3.60555127546399
3079,25635,528,46,537,63,False,532.5,54.5,1.98635344286962
3079,26008,283,123,301,138,False,292.0,130.5,2.0
3079,26098,68,112,87,125,False,77.5,118.5,3.53553390593274
3079,26159,234,175,261,188,False,247.5,181.5,6.5
3079,26173,65,115,89,126,False,77.0,120.5,3.64005494464026
3079,26216,472,142,495,154,False,483.5,148.0,3.50969126814062
3079,26318,521,101,530,121,False,525.5,111.0,2.38630351054606
3079,26323,11,239,23,260,False,17.0,249.5,6.32455532033676
3079,26385,357,155,373,163,False,365.0,159.0,1.49071198499986
3079,26411,432,398,442,420,False,437.0,409.0,5.3851648071345
3079,26459,411,314,439,325,False,425.0,319.5,6.0
3079,26460,275,232,285,256,False,280.0,244.0,10.1980390271856
3079,26464,12,222,44,233,False,28.0,227.5,8.24621125123532
3079,26466,163,235,174,262,False,168.5,248.5,2.54950975679639
3079,26482,26,267,49,287,False,37.5,277.0,6.36396103067893
3079,26484,471,146,495,156,False,483.0,151.0,8.55862138431185
3079,26487,6,171,18,201,False,12.0,186.0,9.51314879522022
