frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3555,26956,396,399,409,414,False,402.5,406.5,1.11803398874989
3555,28447,355,155,371,163,False,363.0,159.0,0.0
3555,28657,351,153,367,162,False,359.0,157.5,0.0
3555,29310,384,142,400,154,False,392.0,148.0,5.09901951359278
3555,29662,29,283,39,310,False,34.0,296.5,10.3077640640442
3555,29674,380,178,393,200,False,386.5,189.0,4.47213595499958
3555,29697,359,148,371,170,False,365.0,159.0,7.31057073315377
3555,29742,516,100,526,119,False,521.0,109.5,6.32455532033676
3555,29782,419,389,432,416,False,425.5,402.5,10.5948100502085
3555,29784,90,235,106,260,False,98.0,247.5,8.06225774829855
3555,29788,81,175,102,185,False,91.5,180.0,1.0
3555,29793,508,48,523,73,False,515.5,60.5,7.28010988928052
3555,29795,393,348,415,360,False,404.0,354.0,6.67083203206317
3555,29797,21,131,41,152,False,31.0,141.5,4.60977222864644
3555,29799,162,127,182,154,False,172.0,140.5,9.48683298050514
3555,29802,443,276,455,296,False,449.0,286.0,5.8309518948453
3555,29818,462,76,477,93,False,469.5,84.5,5.31507290636732
