frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1010,6038,401,404,415,421,False,408.0,412.5,0.5
1010,6039,90,292,111,315,False,100.5,303.5,1.61939772125066
1010,6142,393,451,408,472,False,400.5,461.5,11.5433963806152
1010,6374,411,284,424,309,False,417.5,296.5,7.51664818918645
1010,6849,504,156,524,178,False,514.0,167.0,5.26339523214796
1010,7018,234,236,250,258,False,242.0,247.0,2.27269801117526
1010,7337,456,449,474,459,False,465.0,454.0,4.74341649025257
1010,7760,368,248,387,268,False,377.5,258.0,0.0
1010,7965,460,245,472,269,False,466.0,257.0,2.23606797749979
1010,8290,415,85,436,96,False,425.5,90.5,3.85729040080094
1010,8385,466,49,479,62,False,472.5,55.5,1.4142135623731
1010,8427,50,199,60,224,False,55.0,211.5,7.51664818918645
1010,8568,237,276,261,290,False,249.0,283.0,5.04902271588151
1010,8659,233,189,249,214,False,241.0,201.5,5.3851648071345
1010,8688,386,448,415,464,False,400.5,456.0,3.5
1010,8726,417,358,428,382,False,422.5,370.0,9.0
1010,8729,33,276,59,290,False,46.0,283.0,5.52268050859363
