frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1087,5792,109,21,127,38,False,118.0,29.5,1.62553410026093
1087,6038,400,404,414,420,False,407.0,412.0,0.0
1087,6133,499,383,513,400,False,506.0,391.5,1.29472153564976
1087,6918,524,365,532,382,False,528.0,373.5,1.0
1087,6983,25,141,37,168,False,31.0,154.5,4.30116263352131
1087,7760,370,247,386,269,False,378.0,258.0,0.0
1087,8209,438,80,463,99,False,450.5,89.5,1.80277563773199
1087,8373,84,52,96,72,False,90.0,62.0,1.80277563773199
1087,8433,281,223,315,239,False,298.0,231.0,1.80277563773199
1087,8524,263,277,283,301,False,273.0,289.0,3.16227766016838
1087,8561,40,249,57,260,False,48.5,254.5,1.53659074288215
1087,8620,240,163,269,175,False,254.5,169.0,2.75
1087,8709,506,308,517,334,False,511.5,321.0,0.5
1087,8729,301,277,323,290,False,312.0,283.5,5.85234995535981
1087,8734,507,312,518,334,False,512.5,323.0,4.60977222864644
1087,8799,434,295,455,310,False,444.5,302.5,2.5
1087,8865,96,25,120,35,False,108.0,30.0,1.08444474647778
1087,8971,207,104,221,121,False,214.0,112.5,5.0
1087,8995,495,48,511,74,False,503.0,61.0,4.52769256906871
1087,8997,108,143,129,161,False,118.5,152.0,3.53553390593274
1087,9001,147,277,167,292,False,157.0,284.5,5.67990341431567
1087,9077,46,251,62,259,False,54.0,255.0,6.54778354771713
1087,9080,332,422,352,437,False,342.0,429.5,2.5
1087,9113,143,93,170,103,False,156.5,98.0,4.52769256906871
1087,9146,457,336,474,358,False,465.5,347.0,1.0
1087,9249,68,54,93,66,False,80.5,60.0,2.06155281280883
1087,9250,202,84,217,114,False,209.5,99.0,2.69258240356725
1087,9282,273,276,289,303,False,281.0,289.5,6.5
1087,9304,156,165,169,195,False,162.5,180.0,7.51664818918645
1087,9307,62,162,73,185,False,67.5,173.5,3.0
1087,9344,18,336,31,359,False,24.5,347.5,7.56637297521078
1087,9345,295,272,313,289,False,304.0,280.5,4.24264068711928
1087,9346,504,226,514,250,False,509.0,238.0,8.06225774829855
1087,9350,50,228,62,262,False,56.0,245.0,5.52268050859363
1087,9351,283,227,293,250,False,288.0,238.5,5.52268050859363
1087,9356,105,133,117,160,False,111.0,146.5,5.02493781056044
1087,9357,164,215,173,240,False,168.5,227.5,7.0
1087,9360,470,62,478,87,False,474.0,74.5,5.09901951359278
1087,9376,54,264,82,274,False,68.0,269.0,7.15891053163818
1087,9382,140,274,165,288,False,152.5,281.0,4.27200187265877
