frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1117,6038,400,404,414,419,False,407.0,411.5,0.333333333333333
1117,6983,10,225,20,244,False,15.0,234.5,1.11803398874989
1117,7760,370,250,386,270,False,378.0,260.0,0.5
1117,7768,532,346,545,367,False,538.5,356.5,0.197642353760524
1117,8165,515,55,526,79,False,520.5,67.0,2.54950975679639
1117,8373,134,159,146,185,False,140.0,172.0,9.7082439194738
1117,8620,160,165,194,180,False,177.0,172.5,3.04138126514911
1117,8709,436,257,451,285,False,443.5,271.0,4.12310562561766
1117,8992,196,51,219,63,False,207.5,57.0,4.92442890089805
1117,9047,51,61,63,81,False,57.0,71.0,0.279508497187474
1117,9101,386,262,410,280,False,398.0,271.0,3.90512483795333
1117,9199,500,8,515,22,False,507.5,15.0,2.54950975679639
1117,9230,447,464,464,479,False,455.5,471.5,6.35708266424152
1117,9239,77,219,94,231,False,85.5,225.0,6.04152298679729
1117,9243,391,162,403,167,False,397.0,164.5,4.69477316403342
1117,9249,81,58,108,70,False,94.5,64.0,0.5
1117,9263,156,158,166,171,False,161.0,164.5,3.35410196624968
1117,9279,266,312,286,322,False,276.0,317.0,6.26498204307083
1117,9307,78,54,89,74,False,83.5,64.0,3.5
1117,9368,424,267,454,278,False,439.0,272.5,3.35410196624968
1117,9441,471,430,484,450,False,477.5,440.0,2.06155281280883
1117,9492,262,223,275,254,False,268.5,238.5,8.02123916722209
1117,9621,460,127,470,143,False,465.0,135.0,4.30116263352131
1117,9624,264,307,303,320,False,283.5,313.5,3.53553390593274
1117,9627,178,136,196,159,False,187.0,147.5,3.64005494464026
1117,9635,112,308,91,294,False,101.5,301.0,2.23606797749979
1117,9666,64,284,88,293,False,76.0,288.5,8.5146931829632
1117,9670,152,164,175,175,False,163.5,169.5,2.69258240356725
1117,9674,103,48,113,65,False,108.0,56.5,0.707106781186548
1117,9677,438,422,467,433,False,452.5,427.5,7.15891053163818
1117,9680,336,409,361,429,False,348.5,419.0,7.43303437365925
1117,9682,270,392,283,403,False,276.5,397.5,5.1478150704935
1117,9683,416,350,429,379,False,422.5,364.5,3.53553390593274
1117,9684,49,302,71,323,False,60.0,312.5,6.02079728939615
1117,9688,536,151,552,172,False,544.0,161.5,9.21954445729289
1117,9689,10,187,21,212,False,15.5,199.5,8.20060973342836
1117,9691,385,151,403,176,False,394.0,163.5,10.7354552767919
1117,9693,19,315,38,332,False,28.5,323.5,9.61769203083567
1117,9694,279,345,287,367,False,283.0,356.0,9.61769203083567
1117,9709,35,252,61,262,False,48.0,257.0,0.5
1117,9710,200,42,219,60,False,209.5,51.0,3.90512483795333
