frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2582,17998,423,259,446,273,False,434.5,266.0,0.5
2582,19932,206,216,226,233,False,216.0,224.5,7.90569415042095
2582,21201,416,270,427,295,False,421.5,282.5,5.09901951359278
2582,21219,47,88,61,112,False,54.0,100.0,0.746676604399183
2582,21393,19,157,36,174,False,27.5,165.5,1.14508711013439
2582,21436,50,59,61,78,False,55.5,68.5,0.0588438941447313
2582,22111,443,81,451,99,False,447.0,90.0,1.0
2582,22335,124,130,141,138,False,132.5,134.0,3.16227766016838
2582,22356,141,184,153,212,False,147.0,198.0,4.58032082314931
2582,22455,6,361,19,383,False,12.5,372.0,0.48541219597369
2582,22470,516,43,528,69,False,522.0,56.0,6.51920240520265
2582,22476,17,141,29,166,False,23.0,153.5,0.901387818865997
2582,22504,426,263,439,295,False,432.5,279.0,8.5146931829632
2582,22507,470,287,478,310,False,474.0,298.5,11.8626397661828
2582,22514,505,55,518,84,False,511.5,69.5,6.51920240520265
2582,22552,507,71,516,93,False,511.5,82.0,4.27200187265877
2582,22570,336,295,354,319,False,345.0,307.0,5.22015325445528
2582,22576,114,122,138,144,False,126.0,133.0,11.0050493461461
2582,22584,334,154,347,175,False,340.5,164.5,4.60977222864644
2582,22607,-3,268,24,281,False,10.5,274.5,1.11803398874989
2582,22609,527,315,536,332,False,531.5,323.5,3.0
2582,22611,174,209,182,232,False,178.0,220.5,10.6066017177982
2582,22617,63,88,82,104,False,72.5,96.0,7.10633520177595
