frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2808,17998,421,259,445,272,False,433.0,265.5,0.5
2808,21293,355,155,371,163,False,363.0,159.0,0.0
2808,23911,159,280,174,299,False,166.5,289.5,2.23606797749979
2808,23936,314,235,342,249,False,328.0,242.0,6.70820393249937
2808,23986,343,391,359,409,False,351.0,400.0,6.02079728939615
2808,24041,14,112,26,135,False,20.0,123.5,1.0
2808,24059,94,33,112,41,False,103.0,37.0,2.06155281280883
2808,24060,497,20,517,29,False,507.0,24.5,0.392537733952008
2808,24221,247,204,258,233,False,252.5,218.5,6.57647321898295
2808,24232,249,193,261,221,False,255.0,207.0,9.3571125650788
2808,24247,160,152,182,175,False,171.0,163.5,4.60977222864644
2808,24253,424,333,452,344,False,438.0,338.5,8.86002257333467
2808,24255,0,318,15,327,False,7.5,322.5,1.0
2808,24256,215,129,225,156,False,220.0,142.5,8.55862138431185
2808,24292,236,197,248,217,False,242.0,207.0,6.9462219947249
2808,24303,472,157,491,173,False,481.5,165.0,6.36396103067893
2808,24305,459,116,469,140,False,464.0,128.0,3.53553390593274
