frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3773,28228,476,0,488,19,False,482.0,9.5,0.161062815344464
3773,28800,431,457,444,473,False,437.5,465.0,0.0
3773,29637,473,3,485,14,False,479.0,8.5,0.471404520791032
3773,30032,466,43,483,53,False,474.5,48.0,1.11803398874989
3773,30490,469,38,488,47,False,478.5,42.5,0.0
3773,30549,354,154,370,163,False,362.0,158.5,0.707106781186548
3773,30648,369,441,382,474,False,375.5,457.5,3.60978133160483
3773,31055,342,207,354,235,False,348.0,221.0,3.68152593607502
3773,31093,390,324,400,351,False,395.0,337.5,18.0
3773,31138,340,196,353,223,False,346.5,209.5,5.02493781056044
3773,31185,507,109,522,129,False,514.5,119.0,6.5
3773,31188,430,457,438,478,False,434.0,467.5,3.80788655293195
3773,31210,154,21,170,32,False,162.0,26.5,9.96242942258564
3773,31217,81,302,106,312,False,93.5,307.0,6.5
