frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3468,27123,21,110,39,128,False,30.0,119.0,1.4142135623731
3468,27553,485,26,502,57,False,493.5,41.5,0.5
3468,27575,446,233,460,254,False,453.0,243.5,4.47213595499958
3468,28055,491,399,500,419,False,495.5,409.0,0.5
3468,28228,478,20,493,42,False,485.5,31.0,0.0
3468,29020,422,126,433,146,False,427.5,136.0,3.16227766016838
3468,29042,427,115,437,139,False,432.0,127.0,4.74341649025257
3468,29127,37,326,56,340,False,46.5,333.0,6.45174395028197
3468,29195,66,199,77,228,False,71.5,213.5,9.5
3468,29203,39,318,64,339,False,51.5,328.5,6.37377439199098
3468,29254,550,118,560,136,False,555.0,127.0,0.353553390593274
3468,29261,427,368,441,378,False,434.0,373.0,7.0178344238091
3468,29296,187,65,208,73,False,197.5,69.0,8.06225774829855
3468,29312,338,412,369,422,False,353.5,417.0,7.15891053163818
3468,29314,187,255,207,277,False,197.0,266.0,9.86154146165801
3468,29316,224,217,239,244,False,231.5,230.5,11.8532695911297
3468,29318,202,106,221,133,False,211.5,119.5,4.47213595499958
3468,29332,0,265,15,286,False,7.5,275.5,
3468,29334,548,171,556,193,False,552.0,182.0,2.55440795488896
