frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4012,30549,355,154,369,163,False,362.0,158.5,0.5
4012,31429,579,331,596,337,False,587.5,334.0,0.2
4012,31736,491,339,499,362,False,495.0,350.5,5.59016994374947
4012,32372,386,355,398,374,False,392.0,364.5,2.96756189676157
4012,32468,430,141,445,166,False,437.5,153.5,4.03112887414927
4012,32558,493,142,509,157,False,501.0,149.5,1.14135268449907
4012,32640,20,171,31,193,False,25.5,182.0,1.11803398874989
4012,32659,479,193,494,201,False,486.5,197.0,1.5
4012,32674,171,24,192,32,False,181.5,28.0,3.0731814857643
4012,32681,259,218,277,241,False,268.0,229.5,6.10327780786685
4012,32682,287,170,300,190,False,293.5,180.0,6.72681202353685
4012,32684,67,283,82,305,False,74.5,294.0,4.74341649025257
4012,32692,20,150,43,165,False,31.5,157.5,7.3824115301167
4012,32696,494,136,502,152,False,498.0,144.0,4.47213595499958
4012,32701,403,311,428,322,False,415.5,316.5,8.13941029804985
4012,32703,321,220,330,232,False,325.5,226.0,4.30116263352131
4012,32705,239,197,264,207,False,251.5,202.0,13.5
4012,32706,351,286,360,311,False,355.5,298.5,13.0096118312577
4012,32715,491,2,497,11,False,494.0,6.5,0.637377439199098
