frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4,2,406,443,414,465,False,410.0,454.0,3.16227766016838
4,3,372,422,380,441,False,376.0,431.5,0.5
4,5,259,360,275,368,False,267.0,364.0,3.16227766016838
4,6,219,362,243,370,False,231.0,366.0,7.64852927038918
4,8,13,312,22,336,False,17.5,324.0,9.96242942258564
4,9,352,365,372,383,False,362.0,374.0,8.48528137423857
4,11,460,323,480,338,False,470.0,330.5,6.02079728939615
4,12,493,315,504,339,False,498.5,327.0,3.16227766016838
4,13,310,307,339,318,False,324.5,312.5,5.70087712549569
4,16,14,278,44,292,False,29.0,285.0,3.64005494464026
4,18,187,233,199,256,False,193.0,244.5,3.16227766016838
4,20,333,205,352,225,False,342.5,215.0,0.707106781186548
4,21,529,188,550,199,False,539.5,193.5,8.24621125123532
4,24,269,179,297,197,False,283.0,188.0,6.04152298679729
4,25,62,163,93,176,False,77.5,169.5,2.0
4,27,531,82,541,110,False,536.0,96.0,8.5146931829632
4,29,459,126,469,151,False,464.0,138.5,4.92442890089805
4,31,103,125,113,150,False,108.0,137.5,10.6066017177982
4,34,473,84,489,93,False,481.0,88.5,4.60977222864644
4,37,126,61,148,71,False,137.0,66.0,6.5
4,42,94,292,109,316,False,101.5,304.0,6.26498204307083
4,50,523,261,532,290,False,527.5,275.5,6.57647321898295
4,51,477,411,496,423,False,486.5,417.0,4.47213595499958
4,52,537,354,551,376,False,544.0,365.0,1.11803398874989
4,53,286,338,311,348,False,298.5,343.0,9.3407708461347
4,55,516,308,535,328,False,525.5,318.0,4.60977222864644
4,57,304,200,325,219,False,314.5,209.5,6.9462219947249
