frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1457,7760,382,256,393,280,False,387.5,268.0,1.58113883008419
1457,10612,398,403,413,419,False,405.5,411.0,0.5
1457,10792,22,113,37,139,False,29.5,126.0,7.15891053163818
1457,11321,212,280,225,306,False,218.5,293.0,1.56924791599423
1457,11803,269,95,284,104,False,276.5,99.5,0.707106781186548
1457,11990,328,160,356,172,False,342.0,166.0,1.87180455735891
1457,12001,268,318,282,341,False,275.0,329.5,1.11803398874989
1457,12055,443,464,456,477,False,449.5,470.5,2.34759451353934
1457,12094,442,362,460,383,False,451.0,372.5,8.27647267862342
1457,12108,86,79,98,104,False,92.0,91.5,6.04152298679729
1457,12115,528,312,542,318,False,535.0,315.0,10.6066017177982
1457,12254,396,343,408,372,False,402.0,357.5,9.5524865872714
1457,12278,34,87,56,97,False,45.0,92.0,0.641386742242931
1457,12404,447,455,459,481,False,453.0,468.0,6.48288344625891
1457,12490,87,163,99,189,False,93.0,176.0,4.74341649025257
1457,12494,528,132,536,154,False,532.0,143.0,9.33407735129724
1457,12517,266,96,285,103,False,275.5,99.5,1.4142135623731
1457,12519,25,301,45,319,False,35.0,310.0,4.74341649025257
1457,12527,161,191,174,211,False,167.5,201.0,8.84590300647707
1457,12546,323,151,337,168,False,330.0,159.5,5.0
1457,12547,189,280,208,289,False,198.5,284.5,6.18465843842649
1457,12551,26,82,63,95,False,44.5,88.5,3.53553390593274
1457,12558,489,48,501,76,False,495.0,62.0,8.07774721070176
1457,12564,407,223,431,233,False,419.0,228.0,14.6372811683044
1457,12571,-2,148,16,169,False,7.0,158.5,2.03410274187344
