frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1511,10612,398,404,412,418,False,405.0,411.0,0.159719141249985
1511,10949,354,453,368,470,False,361.0,461.5,3.90512483795333
1511,11153,459,421,472,446,False,465.5,433.5,2.06155281280883
1511,11375,405,165,431,179,False,418.0,172.0,1.45773797371133
1511,11412,496,247,511,264,False,503.5,255.5,2.5
1511,11471,52,62,64,79,False,58.0,70.5,0.2
1511,11624,535,88,545,115,False,540.0,101.5,2.06155281280883
1511,12001,290,348,301,365,False,295.5,356.5,0.0673435029701474
1511,12118,413,165,440,178,False,426.5,171.5,0.25
1511,12178,497,17,507,34,False,502.0,25.5,4.21536171359199
1511,12386,371,263,396,274,False,383.5,268.5,0.707106781186548
1511,12414,472,82,489,107,False,480.5,94.5,1.4142135623731
1511,12619,477,78,491,107,False,484.0,92.5,2.91547594742265
1511,12688,58,144,79,166,False,68.5,155.0,6.70820393249937
1511,12694,87,40,109,54,False,98.0,47.0,5.0
1511,12720,53,231,78,241,False,65.5,236.0,6.51920240520265
1511,12844,119,173,149,186,False,134.0,179.5,8.5146931829632
1511,12847,14,178,27,209,False,20.5,193.5,9.51314879522022
1511,12854,220,66,239,74,False,229.5,70.0,0.0
1511,12861,450,433,462,447,False,456.0,440.0,1.11803398874989
1511,12867,535,101,547,125,False,541.0,113.0,3.63710264152663
1511,12897,416,172,439,180,False,427.5,176.0,1.84089350286454
1511,12926,501,252,510,272,False,505.5,262.0,2.54950975679639
1511,12960,205,258,214,280,False,209.5,269.0,5.40832691319598
1511,12962,416,314,429,339,False,422.5,326.5,8.55862138431185
1511,12966,114,169,139,179,False,126.5,174.0,9.01387818865997
1511,12970,447,117,456,134,False,451.5,125.5,6.02079728939615
1511,12972,64,101,77,127,False,70.5,114.0,7.64852927038918
1511,12973,375,201,402,211,False,388.5,206.0,2.76134025429682
1511,12980,352,319,380,330,False,366.0,324.5,7.90569415042095
1511,12985,0,136,14,145,False,7.0,140.5,0.707106781186548
1511,12989,338,433,372,449,False,355.0,441.0,10.295630140987
1511,12990,336,342,362,351,False,349.0,346.5,11.0
1511,12996,381,156,414,169,False,397.5,162.5,2.06155281280883
1511,13000,447,433,452,441,False,449.5,437.0,1.80277563773199
