frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1984,12184,396,401,413,420,False,404.5,410.5,0.0
1984,12367,25,75,37,96,False,31.0,85.5,3.16227766016838
1984,13289,531,341,543,360,False,537.0,350.5,0.0505076272276105
1984,13456,461,119,475,143,False,468.0,131.0,7.76208734813001
1984,14263,358,56,374,67,False,366.0,61.5,0.25
1984,14532,496,41,507,68,False,501.5,54.5,3.5
1984,15217,50,60,64,79,False,57.0,69.5,0.2
1984,15730,358,157,374,164,False,366.0,160.5,0.235702260395516
1984,16215,274,298,289,322,False,281.5,310.0,4.60977222864644
1984,16268,394,239,414,259,False,404.0,249.0,0.5
1984,16332,401,402,408,417,False,404.5,409.5,4.72058795249956
1984,16351,483,103,502,122,False,492.5,112.5,3.60555127546399
1984,16362,457,431,483,448,False,470.0,439.5,5.0
1984,16554,483,428,502,448,False,492.5,438.0,2.42706097986845
1984,16580,408,126,418,146,False,413.0,136.0,3.16227766016838
1984,16673,479,418,491,437,False,485.0,427.5,8.07774721070176
1984,16763,30,382,39,402,False,34.5,392.0,5.22015325445528
1984,16814,124,98,135,124,False,129.5,111.0,7.76208734813001
1984,16833,365,285,380,314,False,372.5,299.5,11.0453610171873
1984,16858,484,1,495,15,False,489.5,8.0,2.71968246355716
1984,16862,548,89,559,112,False,553.5,100.5,1.99689842149898
1984,16891,385,148,410,158,False,397.5,153.0,5.59016994374947
1984,16989,-14,309,8,333,False,-3.0,321.0,6.5
1984,17131,491,208,501,233,False,496.0,220.5,6.32455532033676
1984,17143,332,223,351,246,False,341.5,234.5,6.72681202353685
1984,17157,120,310,133,323,False,126.5,316.5,0.0
1984,17205,0,298,10,326,False,5.0,312.0,10.0498756211209
1984,17234,476,106,489,131,False,482.5,118.5,2.54950975679639
1984,17254,39,275,55,288,False,47.0,281.5,5.1478150704935
1984,17255,32,334,40,357,False,36.0,345.5,6.51920240520265
1984,17258,293,155,316,165,False,304.5,160.0,10.5475115548645
1984,17264,319,354,341,378,False,330.0,366.0,5.60257877132387
1984,17268,442,318,451,344,False,446.5,331.0,10.4403065089106
1984,17272,474,319,486,345,False,480.0,332.0,10.6066017177982
1984,17279,114,19,129,28,False,121.5,23.5,7.28010988928052
1984,17284,362,333,388,344,False,375.0,338.5,8.3815273071201
