frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2589,17998,422,258,447,273,False,434.5,265.5,0.5
2589,19816,319,181,337,206,False,328.0,193.5,3.60555127546399
2589,19932,163,191,186,209,False,174.5,200.0,7.21110255092798
2589,20183,485,41,502,55,False,493.5,48.0,0.636832439151427
2589,21293,357,155,374,163,False,365.5,159.0,0.707106781186548
2589,22069,318,176,339,196,False,328.5,186.0,3.0
2589,22111,442,79,453,100,False,447.5,89.5,0.0
2589,22275,438,108,461,122,False,449.5,115.0,0.604152298679729
2589,22343,510,47,526,59,False,518.0,53.0,0.707106781186548
2589,22388,476,12,487,30,False,481.5,21.0,2.12132034355964
2589,22457,406,320,416,348,False,411.0,334.0,5.52268050859363
2589,22470,516,38,526,60,False,521.0,49.0,1.0
2589,22476,24,134,36,161,False,30.0,147.5,1.31707777961327
2589,22570,307,327,320,338,False,313.5,332.5,5.3851648071345
2589,22585,0,132,8,149,False,4.0,140.5,2.06155281280883
2589,22611,170,125,180,151,False,175.0,138.0,10.688779163216
2589,22617,25,125,47,146,False,36.0,135.5,7.81024967590665
2589,22624,44,76,55,97,False,49.5,86.5,10.9772492000501
2589,22647,363,434,381,445,False,372.0,439.5,3.60555127546399
2589,22649,127,73,135,95,False,131.0,84.0,2.0
2589,22665,522,116,534,136,False,528.0,126.0,6.32455532033676
2589,22673,0,335,8,355,False,4.0,345.0,4.25183783792374
