frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3952,30549,355,154,370,162,False,362.5,158.0,0.0
3952,30645,9,318,18,342,False,13.5,330.0,8.55862138431185
3952,31736,467,90,476,117,False,471.5,103.5,10.0124921972504
3952,31897,60,174,77,193,False,68.5,183.5,5.8309518948453
3952,31971,51,172,71,191,False,61.0,181.5,3.90512483795333
3952,32047,477,179,487,194,False,482.0,186.5,8.55337104596778
3952,32180,58,265,70,292,False,64.0,278.5,9.05538513813742
3952,32232,439,464,457,477,False,448.0,470.5,2.17886414895281
3952,32271,368,446,393,457,False,380.5,451.5,5.52268050859363
3952,32278,462,125,471,152,False,466.5,138.5,7.56637297521078
3952,32280,338,191,371,203,False,354.5,197.0,11.7046999107196
3952,32287,496,157,506,176,False,501.0,166.5,2.19317121994613
3952,32298,341,228,351,251,False,346.0,239.5,5.59016994374947
3952,32301,484,118,507,128,False,495.5,123.0,4.5
3952,32308,372,443,397,452,False,384.5,447.5,1.58306775459075
