frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
425,160,402,405,415,420,False,408.5,412.5,0.0
425,1379,465,48,475,72,False,470.0,60.0,5.3851648071345
425,2069,499,15,517,24,False,508.0,19.5,2.23606797749979
425,2082,310,301,325,326,False,317.5,313.5,8.73212459828649
425,2178,549,76,559,98,False,554.0,87.0,1.82107839771171
425,2264,408,155,423,177,False,415.5,166.0,15.0519932234904
425,2333,122,78,144,88,False,133.0,83.0,7.3824115301167
425,2348,332,389,347,406,False,339.5,397.5,3.088041450499
425,2389,325,215,343,237,False,334.0,226.0,0.707106781186548
425,2421,169,89,190,107,False,179.5,98.0,2.82842712474619
425,2627,450,437,463,460,False,456.5,448.5,6.18465843842649
425,2691,226,300,248,309,False,237.0,304.5,1.80277563773199
425,2787,481,431,491,451,False,486.0,441.0,1.80277563773199
425,2803,453,152,466,181,False,459.5,166.5,1.2957670877434
425,2811,239,93,259,105,False,249.0,99.0,5.70087712549569
425,2815,475,411,489,420,False,482.0,415.5,7.2335593012907
425,2837,455,153,475,167,False,465.0,160.0,1.74379365939053
425,2839,77,103,105,114,False,91.0,108.5,4.52769256906871
425,2915,363,391,378,415,False,370.5,403.0,5.40832691319598
425,2961,383,176,400,196,False,391.5,186.0,1.29411935228525
425,2964,499,18,521,29,False,510.0,23.5,2.41551696790195
425,2968,409,162,425,183,False,417.0,172.5,4.27200187265877
425,3006,455,110,478,128,False,466.5,119.0,3.60555127546399
425,3036,153,133,180,143,False,166.5,138.0,6.02079728939615
425,3158,461,152,483,163,False,472.0,157.5,2.12132034355964
425,3178,519,379,529,397,False,524.0,388.0,2.69258240356725
425,3188,473,390,500,402,False,486.5,396.0,5.8309518948453
425,3196,446,112,469,130,False,457.5,121.0,5.0
425,3214,462,180,487,193,False,474.5,186.5,2.23606797749979
425,3244,212,272,247,284,False,229.5,278.0,9.3407708461347
425,3248,526,172,543,183,False,534.5,177.5,3.35410196624968
425,3260,75,65,104,83,False,89.5,74.0,2.38630351054606
425,3265,390,248,416,269,False,403.0,258.5,9.9247166206396
425,3272,337,411,359,425,False,348.0,418.0,6.70820393249937
425,3275,150,369,167,381,False,158.5,375.0,0.5
425,3278,376,227,413,240,False,394.5,233.5,10.1980390271856
425,3285,404,449,410,455,False,407.0,452.0,2.5
425,3286,96,54,107,83,False,101.5,68.5,10.5475115548645
425,3290,7,179,19,206,False,13.0,192.5,7.76208734813001
425,3295,37,71,58,84,False,47.5,77.5,9.3407708461347
425,3298,487,351,497,375,False,492.0,363.0,9.01387818865997
