frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1713,11266,482,131,492,157,False,487.0,144.0,6.51920240520265
1713,11471,22,106,42,126,False,32.0,116.0,1.43372087784044
1713,12184,428,251,443,275,False,435.5,263.0,3.90512483795333
1713,12386,254,304,280,317,False,267.0,310.5,3.06412938514171
1713,12571,384,470,399,493,False,391.5,481.5,3.86704021184161
1713,12619,145,169,157,191,False,151.0,180.0,3.90512483795333
1713,12914,248,129,278,147,False,263.0,138.0,9.7082439194738
1713,13049,32,67,43,84,False,37.5,75.5,2.0
1713,13289,377,252,396,278,False,386.5,265.0,0.5
1713,13575,512,379,524,399,False,518.0,389.0,1.14017542509914
1713,13633,243,289,262,308,False,252.5,298.5,5.0
1713,13847,513,85,536,99,False,524.5,92.0,2.06155281280883
1713,13889,399,403,413,419,False,406.0,411.0,0.0
1713,14210,34,72,42,88,False,38.0,80.0,17.5071414000116
1713,14215,485,194,499,207,False,492.0,200.5,5.31507290636732
1713,14327,319,396,329,419,False,324.0,407.5,7.30357598866625
1713,14341,45,312,71,324,False,58.0,318.0,2.69258240356725
1713,14494,8,115,34,129,False,21.0,122.0,1.0
1713,14532,547,154,557,178,False,552.0,166.0,6.08276253029822
1713,14702,142,141,168,153,False,155.0,147.0,6.67083203206317
1713,14715,17,308,29,331,False,23.0,319.5,5.70087712549569
1713,14741,66,115,76,140,False,71.0,127.5,5.3851648071345
1713,14774,452,197,461,223,False,456.5,210.0,5.59016994374947
1713,14781,444,170,459,187,False,451.5,178.5,5.0
1713,14797,139,296,158,305,False,148.5,300.5,10.6066017177982
1713,14801,349,443,373,460,False,361.0,451.5,5.70087712549569
1713,14802,316,388,331,412,False,323.5,400.0,8.07774721070176
1713,14812,516,274,526,301,False,521.0,287.5,10.6066017177982
1713,14825,267,297,278,323,False,272.5,310.0,7.35266171865879
1713,14828,373,465,397,478,False,385.0,471.5,2.06155281280883
