frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3389,25807,467,203,486,219,False,476.5,211.0,1.29978964644284
3389,26018,471,110,485,125,False,478.0,117.5,1.66331042277141
3389,26294,469,202,486,221,False,477.5,211.5,0.0
3389,27392,236,258,249,286,False,242.5,272.0,1.5
3389,27575,346,163,361,188,False,353.5,175.5,0.596939532578933
3389,28000,504,33,518,54,False,511.0,43.5,1.11803398874989
3389,28115,502,26,514,47,False,508.0,36.5,1.41006427158481
3389,28228,480,12,497,35,False,488.5,23.5,1.5
3389,28324,400,418,411,436,False,405.5,427.0,5.60257877132387
3389,28328,440,417,449,438,False,444.5,427.5,5.0
3389,28387,69,251,95,267,False,82.0,259.0,6.40312423743285
3389,28402,270,316,282,339,False,276.0,327.5,5.1478150704935
3389,28431,467,208,479,230,False,473.0,219.0,2.23606797749979
3389,28447,356,154,372,164,False,364.0,159.0,0.343592135468138
3389,28476,228,247,243,279,False,235.5,263.0,15.4029218007494
3389,28569,280,133,302,142,False,291.0,137.5,8.55862138431185
3389,28579,267,95,277,122,False,272.0,108.5,8.0
3389,28605,514,51,521,73,False,517.5,62.0,11.1803398874989
3389,28674,148,28,158,48,False,153.0,38.0,10.1118742080783
3389,28695,443,250,453,278,False,448.0,264.0,13.5830777072061
3389,28697,411,121,431,148,False,421.0,134.5,4.92442890089805
3389,28707,91,91,112,101,False,101.5,96.0,1.80277563773199
3389,28748,308,421,327,436,False,317.5,428.5,3.80788655293195
3389,28759,309,221,331,237,False,320.0,229.0,9.86154146165801
