frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3483,23461,475,93,484,114,False,479.5,103.5,5.02493781056044
3483,27123,0,121,19,142,False,9.5,131.5,1.5
3483,27392,515,81,531,100,False,523.0,90.5,5.25014088286599
3483,27553,486,47,496,66,False,491.0,56.5,1.11803398874989
3483,27575,454,261,469,278,False,461.5,269.5,1.58113883008419
3483,28086,476,13,488,40,False,482.0,26.5,3.64005494464026
3483,28228,474,24,489,45,False,481.5,34.5,0.5
3483,28800,541,132,550,149,False,545.5,140.5,1.5
3483,29318,135,174,153,187,False,144.0,180.5,4.47213595499958
3483,29349,424,439,446,447,False,435.0,443.0,8.5146931829632
3483,29352,518,296,531,314,False,524.5,305.0,4.74341649025257
3483,29354,362,288,375,317,False,368.5,302.5,9.12414379544733
3483,29356,123,120,146,129,False,134.5,124.5,7.51664818918645
3483,29392,368,199,381,227,False,374.5,213.0,9.3407708461347
3483,29401,249,52,274,68,False,261.5,60.0,5.1478150704935
3483,29411,507,240,516,258,False,511.5,249.0,6.32455532033676
