frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1711,11266,483,143,494,170,False,488.5,156.5,5.5
1711,11321,51,62,61,82,False,56.0,72.0,0.203278907045435
1711,12184,423,246,439,270,False,431.0,258.0,2.82842712474619
1711,12619,140,173,152,197,False,146.0,185.0,3.35410196624968
1711,12914,263,140,294,156,False,278.5,148.0,8.94427190999916
1711,13289,378,252,397,278,False,387.5,265.0,2.06155281280883
1711,13633,238,297,254,314,False,246.0,305.5,13.4536240470737
1711,13889,399,403,413,419,False,406.0,411.0,0.5
1711,14157,511,266,549,280,False,530.0,273.0,0.919621185597635
1711,14210,51,71,60,90,False,55.5,80.5,0.428571428571429
1711,14215,478,198,492,214,False,485.0,206.0,4.92442890089805
1711,14290,550,176,558,197,False,554.0,186.5,7.0178344238091
1711,14341,53,309,78,320,False,65.5,314.5,4.12310562561766
1711,14381,169,289,185,312,False,177.0,300.5,5.09901951359278
1711,14493,85,295,96,318,False,90.5,306.5,10.7354552767919
1711,14494,11,115,32,127,False,21.5,121.0,3.60555127546399
1711,14620,284,290,303,315,False,293.5,302.5,6.80073525436772
1711,14663,538,57,546,78,False,542.0,67.5,1.11803398874989
1711,14702,156,139,178,149,False,167.0,144.0,5.22015325445528
1711,14715,21,298,32,320,False,26.5,309.0,5.8309518948453
1711,14727,1,191,11,213,False,6.0,202.0,1.58113883008419
1711,14741,63,126,73,151,False,68.0,138.5,3.5
1711,14774,452,207,461,233,False,456.5,220.0,4.12310562561766
1711,14781,451,162,467,182,False,459.0,172.0,4.47213595499958
1711,14797,159,290,183,302,False,171.0,296.0,11.0679718105893
1711,14801,342,450,366,466,False,354.0,458.0,4.30116263352131
1711,14802,321,369,337,394,False,329.0,381.5,9.48683298050514
1711,14812,513,254,524,280,False,518.5,267.0,9.12414379544733
