frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1502,7760,381,256,391,276,False,386.0,266.0,0.0
1502,10647,490,317,500,338,False,495.0,327.5,5.52268050859363
1502,11366,420,464,437,479,False,428.5,471.5,4.60977222864644
1502,12386,372,264,396,276,False,384.0,270.0,0.5
1502,12571,34,64,50,82,False,42.0,73.0,2.21077887917249
1502,12619,493,51,503,75,False,498.0,63.0,1.11803398874989
1502,12625,490,53,507,75,False,498.5,64.0,4.94974746830583
1502,12651,122,217,145,230,False,133.5,223.5,2.5
1502,12672,350,201,369,216,False,359.5,208.5,3.80788655293195
1502,12720,108,218,136,230,False,122.0,224.0,4.60977222864644
1502,12747,39,123,61,145,False,50.0,134.0,7.81024967590665
1502,12796,427,332,440,341,False,433.5,336.5,5.1478150704935
1502,12815,358,201,373,218,False,365.5,209.5,3.16227766016838
1502,12844,188,184,215,195,False,201.5,189.5,11.2805141726785
1502,12854,215,66,234,74,False,224.5,70.0,1.0
1502,12873,437,264,461,273,False,449.0,268.5,4.0
1502,12880,349,243,367,271,False,358.0,257.0,10.5118980208143
1502,12895,453,227,461,249,False,457.0,238.0,9.61769203083567
1502,12897,432,170,458,179,False,445.0,174.5,1.84089350286454
1502,12898,384,458,398,467,False,391.0,462.5,3.35410196624968
1502,12899,422,343,436,355,False,429.0,349.0,3.53553390593274
1502,12909,366,371,394,380,False,380.0,375.5,11.0
1502,12912,268,85,284,98,False,276.0,91.5,4.30116263352131
1502,12917,163,256,183,278,False,173.0,267.0,9.5524865872714
1502,12920,417,328,440,337,False,428.5,332.5,2.23606797749979
