frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3238,21293,356,156,371,164,False,363.5,160.0,0.25
3238,26267,519,61,530,79,False,524.5,70.0,1.5
3238,26294,440,90,453,101,False,446.5,95.5,1.20196980201612
3238,26552,469,210,479,231,False,474.0,220.5,0.5
3238,26956,396,399,411,415,False,403.5,407.0,0.0
3238,27019,510,56,527,74,False,518.5,65.0,1.4142135623731
3238,27184,434,88,452,99,False,443.0,93.5,1.0
3238,27233,168,238,182,268,False,175.0,253.0,7.43303437365925
3238,27271,25,212,50,223,False,37.5,217.5,7.15891053163818
3238,27285,29,117,53,126,False,41.0,121.5,1.11803398874989
3238,27375,464,417,481,429,False,472.5,423.0,1.05539847074352
3238,27449,128,123,148,149,False,138.0,136.0,2.5
3238,27527,149,162,158,188,False,153.5,175.0,5.79353853507478
3238,27560,409,419,418,445,False,413.5,432.0,6.02079728939615
3238,27564,2,165,18,192,False,10.0,178.5,6.0
3238,27568,395,261,410,287,False,402.5,274.0,7.90569415042095
3238,27599,474,97,485,106,False,479.5,101.5,3.48209706929603
3238,27603,305,421,323,429,False,314.0,425.0,4.74341649025257
3238,27606,475,98,499,109,False,487.0,103.5,7.56637297521078
3238,27610,51,304,78,315,False,64.5,309.5,2.5
3238,27614,64,101,80,126,False,72.0,113.5,10.770329614269
3238,27615,484,50,501,71,False,492.5,60.5,1.60078105935821
3238,27616,17,144,29,171,False,23.0,157.5,7.07106781186548
