frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
988,4331,9,112,23,140,False,16.0,126.0,3.64005494464026
988,5238,490,6,506,23,False,498.0,14.5,0.25
988,5409,482,-1,491,19,False,486.5,9.0,1.95256241897666
988,5891,490,283,508,305,False,499.0,294.0,1.11803398874989
988,6133,464,394,475,406,False,469.5,400.0,2.69258240356725
988,6142,402,451,416,469,False,409.0,460.0,2.5
988,6617,36,312,54,333,False,45.0,322.5,7.82623792124926
988,6643,460,450,474,467,False,467.0,458.5,1.80277563773199
988,7008,92,37,122,51,False,107.0,44.0,1.47200543477258
988,7671,372,409,399,425,False,385.5,417.0,3.75287955285959
988,7760,368,250,385,267,False,376.5,258.5,0.5
988,8036,337,297,359,307,False,348.0,302.0,5.22015325445528
988,8137,458,442,468,461,False,463.0,451.5,5.27375577743225
988,8173,175,180,203,199,False,189.0,189.5,3.16227766016838
988,8238,429,101,440,115,False,434.5,108.0,5.0
988,8301,180,178,200,197,False,190.0,187.5,5.70087712549569
988,8325,253,367,273,382,False,263.0,374.5,1.11803398874989
988,8348,231,74,246,89,False,238.5,81.5,6.36396103067893
988,8412,422,105,445,118,False,433.5,111.5,2.06155281280883
988,8466,328,249,340,266,False,334.0,257.5,4.30116263352131
988,8482,489,56,500,75,False,494.5,65.5,3.20156211871642
988,8488,20,223,31,251,False,25.5,237.0,3.04138126514911
988,8491,371,250,395,259,False,383.0,254.5,6.02079728939615
988,8524,255,369,271,385,False,263.0,377.0,0.5
988,8531,489,286,509,299,False,499.0,292.5,1.58113883008419
988,8534,249,201,276,216,False,262.5,208.5,8.32165848854662
988,8535,97,191,115,202,False,106.0,196.5,4.74341649025257
988,8540,55,147,82,163,False,68.5,155.0,6.70820393249937
988,8545,130,71,151,82,False,140.5,76.5,5.02493781056044
988,8552,392,265,413,289,False,402.5,277.0,5.59016994374947
988,8556,197,122,211,143,False,204.0,132.5,7.15891053163818
988,8563,172,59,181,84,False,176.5,71.5,4.12310562561766
988,8568,337,225,355,236,False,346.0,230.5,6.26498204307083
988,8574,323,237,346,246,False,334.5,241.5,11.0453610171873
988,8578,163,264,175,290,False,169.0,277.0,10.1118742080783
