frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
505,160,402,405,416,421,False,409.0,413.0,0.5
505,2139,461,56,472,76,False,466.5,66.0,1.80277563773199
505,2220,94,85,108,99,False,101.0,92.0,0.707106781186548
505,2333,280,144,302,155,False,291.0,149.5,2.44754661427842
505,2389,332,217,348,238,False,340.0,227.5,0.0
505,2637,502,343,513,359,False,507.5,351.0,2.27919534155339
505,2803,538,60,547,81,False,542.5,70.5,2.69258240356725
505,2979,405,384,428,399,False,416.5,391.5,3.50039570378872
505,3178,442,463,452,480,False,447.0,471.5,5.0
505,3219,53,99,83,110,False,68.0,104.5,11.1018016555873
505,3239,133,167,152,183,False,142.5,175.0,5.09901951359278
505,3249,501,342,518,356,False,509.5,349.0,2.51557647468726
505,3268,299,148,313,165,False,306.0,156.5,2.82842712474619
505,3275,150,369,169,382,False,159.5,375.5,0.5
505,3370,103,150,123,168,False,113.0,159.0,1.40746895458887
505,3383,319,102,334,110,False,326.5,106.0,7.51664818918645
505,3559,0,332,13,341,False,6.5,336.5,2.5491283913439
505,3590,524,294,537,307,False,530.5,300.5,4.5
505,3603,284,147,299,166,False,291.5,156.5,2.36356082068696
505,3620,26,295,53,310,False,39.5,302.5,3.04138126514911
505,3622,96,86,109,109,False,102.5,97.5,1.68170300588421
505,3637,441,181,456,193,False,448.5,187.0,4.8250647664047
505,3688,189,229,202,252,False,195.5,240.5,4.02956896398398
505,3735,355,214,373,227,False,364.0,220.5,4.47353327918772
505,3753,71,96,105,108,False,88.0,102.0,7.07106781186548
505,3754,124,139,135,164,False,129.5,151.5,6.51920240520265
505,3765,89,235,111,245,False,100.0,240.0,9.51314879522022
505,3773,44,206,68,217,False,56.0,211.5,8.5146931829632
505,3777,91,80,105,103,False,98.0,91.5,3.35410196624968
505,3783,341,243,370,254,False,355.5,248.5,12.1757956618859
505,3849,452,49,474,73,False,463.0,61.0,1.80277563773199
505,3860,95,143,114,164,False,104.5,153.5,6.80073525436772
505,3861,274,310,299,320,False,286.5,315.0,14.142135623731
505,3873,376,209,383,231,False,379.5,220.0,10.7935165724615
505,3879,181,223,204,246,False,192.5,234.5,6.72681202353685
505,3890,113,261,136,273,False,124.5,267.0,5.0
505,3895,458,163,474,186,False,466.0,174.5,3.90512483795333
505,3901,524,295,540,305,False,532.0,300.0,1.11803398874989
505,3911,333,180,351,189,False,342.0,184.5,9.61769203083567
505,3920,449,176,459,201,False,454.0,188.5,6.08276253029822
