frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1882,11321,252,221,262,249,False,257.0,235.0,8.0156097709407
1882,14263,358,55,375,67,False,366.5,61.0,0.5
1882,14381,99,174,116,196,False,107.5,185.0,4.47213595499958
1882,14688,387,135,403,153,False,395.0,144.0,1.05555555555556
1882,15078,487,15,499,42,False,493.0,28.5,1.0
1882,15403,227,292,244,312,False,235.5,302.0,2.5
1882,15407,540,62,551,84,False,545.5,73.0,0.0
1882,15437,447,395,472,408,False,459.5,401.5,1.5
1882,15512,29,88,54,99,False,41.5,93.5,2.92142469049302
1882,15590,414,119,430,142,False,422.0,130.5,2.54950975679639
1882,15684,436,456,452,472,False,444.0,464.0,0.5
1882,15704,358,40,372,66,False,365.0,53.0,5.09901951359278
1882,15730,357,157,375,165,False,366.0,161.0,0.0707106781186548
1882,15805,439,450,453,473,False,446.0,461.5,1.58113883008419
1882,15918,143,296,160,311,False,151.5,303.5,4.94974746830583
1882,16011,429,273,455,283,False,442.0,278.0,11.2805141726785
1882,16043,458,52,478,68,False,468.0,60.0,8.32165848854662
1882,16073,290,186,289,184,False,289.5,185.0,3.61669045219378
1882,16155,84,138,100,168,False,92.0,153.0,5.02493781056044
1882,16166,294,255,306,279,False,300.0,267.0,5.52268050859363
1882,16200,515,365,531,385,False,523.0,375.0,0.202030508910442
1882,16215,394,135,403,156,False,398.5,145.5,0.0
1882,16225,410,145,419,163,False,414.5,154.0,3.90512483795333
1882,16226,273,239,281,253,False,277.0,246.0,1.4142135623731
1882,16231,355,369,389,384,False,372.0,376.5,3.80788655293195
1882,16236,465,78,493,95,False,479.0,86.5,3.53553390593274
1882,16250,472,75,499,92,False,485.5,83.5,2.12132034355964
1882,16255,436,134,449,157,False,442.5,145.5,7.90569415042095
1882,16256,493,117,509,127,False,501.0,122.0,5.59016994374947
1882,16263,318,335,329,352,False,323.5,343.5,5.65685424949238
1882,16268,389,241,409,255,False,399.0,248.0,0.0
1882,16269,29,238,61,255,False,45.0,246.5,8.27647267862342
1882,16271,408,437,437,448,False,422.5,442.5,11.7046999107196
1882,16277,351,266,362,293,False,356.5,279.5,11.1803398874989
