frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
980,4331,7,126,20,148,False,13.5,137.0,2.54950975679639
980,5428,52,60,69,79,False,60.5,69.5,0.271964146610211
980,6038,401,403,415,419,False,408.0,411.0,1.0
980,6849,370,234,387,251,False,378.5,242.5,2.9380848304006
980,7148,11,126,23,142,False,17.0,134.0,3.2720347522227
980,7268,187,102,204,121,False,195.5,111.5,2.97110742633836
980,7362,306,230,328,244,False,317.0,237.0,5.3851648071345
980,7496,43,290,70,301,False,56.5,295.5,2.5
980,7515,10,160,29,176,False,19.5,168.0,0.434483037878444
980,7760,366,249,385,268,False,375.5,258.5,0.0
980,7894,518,352,527,369,False,522.5,360.5,1.58113883008419
980,8036,289,313,310,327,False,299.5,320.0,6.5
980,8048,57,132,75,161,False,66.0,146.5,1.61245154965971
980,8121,442,414,455,435,False,448.5,424.5,7.5
980,8173,199,172,224,188,False,211.5,180.0,3.05959329178097
980,8177,366,430,378,460,False,372.0,445.0,8.5
980,8190,61,312,51,292,False,56.0,302.0,3.0
980,8205,351,388,379,401,False,365.0,394.5,3.5
980,8238,404,128,416,151,False,410.0,139.5,5.0
980,8265,429,109,448,118,False,438.5,113.5,3.0
980,8279,485,435,502,453,False,493.5,444.0,2.76586333718787
980,8297,4,202,17,233,False,10.5,217.5,8.0156097709407
980,8304,344,451,363,471,False,353.5,461.0,5.0
980,8348,192,32,214,54,False,203.0,43.0,3.46053588942165
980,8384,-5,142,14,160,False,4.5,151.0,0.52704627669473
980,8397,480,431,497,442,False,488.5,436.5,3.66678503596816
980,8412,436,107,462,123,False,449.0,115.0,1.58113883008419
980,8417,110,331,128,338,False,119.0,334.5,1.80277563773199
980,8424,377,181,393,207,False,385.0,194.0,7.15891053163818
980,8425,-6,137,14,145,False,4.0,141.0,10.0031245118713
980,8426,514,53,527,78,False,520.5,65.5,6.9462219947249
980,8432,437,391,464,400,False,450.5,395.5,6.76849318534044
980,8440,290,148,305,160,False,297.5,154.0,6.08276253029822
980,8450,0,329,9,352,False,4.5,340.5,5.59016994374947
980,8461,506,126,520,143,False,513.0,134.5,8.13941029804985
980,8464,483,198,494,225,False,488.5,211.5,12.8549601321824
980,8466,310,282,324,310,False,317.0,296.0,6.08276253029822
980,8479,137,166,154,176,False,145.5,171.0,2.69258240356725
980,8480,482,107,507,116,False,494.5,111.5,7.51664818918645
980,8482,476,77,487,99,False,481.5,88.0,4.03112887414927
980,8485,372,391,384,405,False,378.0,398.0,4.03112887414927
980,8488,20,176,31,202,False,25.5,189.0,6.51920240520265
