frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2868,21436,164,51,177,70,False,170.5,60.5,3.39934634239519
2868,23710,397,399,408,414,False,402.5,406.5,0.901387818865997
2868,23989,443,436,452,454,False,447.5,445.0,9.05538513813742
2868,24234,533,139,542,157,False,537.5,148.0,4.52769256906871
2868,24314,348,275,367,287,False,357.5,281.0,6.26498204307083
2868,24385,379,124,391,137,False,385.0,130.5,4.94382506264127
2868,24472,342,271,375,284,False,358.5,277.5,4.00439211991034
2868,24499,25,131,42,153,False,33.5,142.0,2.33519271153368
2868,24502,49,409,57,428,False,53.0,418.5,1.38162045848617
2868,24509,341,442,351,462,False,346.0,452.0,6.04152298679729
2868,24519,434,472,449,506,False,441.5,489.0,8.76427407147905
2868,24552,348,150,359,169,False,353.5,159.5,6.04152298679729
2868,24612,421,260,446,273,False,433.5,266.5,0.0
2868,24631,63,227,84,242,False,73.5,234.5,5.22015325445528
2868,24687,448,408,466,426,False,457.0,417.0,1.58113883008419
2868,24696,1,338,10,360,False,5.5,349.0,10.1242283656583
2868,24704,389,320,416,339,False,402.5,329.5,5.8309518948453
2868,24709,479,64,491,89,False,485.0,76.5,6.32455532033676
2868,24713,15,153,25,175,False,20.0,164.0,6.70820393249937
2868,24717,286,299,295,325,False,290.5,312.0,5.85234995535981
2868,24718,69,348,78,358,False,73.5,353.0,4.12310562561766
2868,24726,439,329,461,349,False,450.0,339.0,7.81024967590665
2868,24729,379,435,403,450,False,391.0,442.5,6.80073525436772
2868,24731,14,189,30,212,False,22.0,200.5,5.8309518948453
2868,24736,2,160,11,187,False,6.5,173.5,7.5
2868,24740,377,405,382,418,False,379.5,411.5,1.5
2868,24742,41,131,50,156,False,45.5,143.5,7.07106781186548
2868,24745,52,88,66,110,False,59.0,99.0,1.5
2868,24746,484,43,508,60,False,496.0,51.5,7.90569415042095
