frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2991,21293,355,156,371,163,False,363.0,159.5,0.5
2991,22934,340,415,360,432,False,350.0,423.5,1.0
2991,23461,474,53,485,73,False,479.5,63.0,0.0
2991,24350,454,425,467,443,False,460.5,434.0,2.74431230001252
2991,24782,172,272,199,285,False,185.5,278.5,7.28010988928052
2991,24896,455,99,467,126,False,461.0,112.5,1.43258365143797
2991,24959,437,118,459,133,False,448.0,125.5,1.4142135623731
2991,25025,230,138,253,153,False,241.5,145.5,3.60555127546399
2991,25038,40,328,58,337,False,49.0,332.5,1.5
2991,25391,46,205,63,216,False,54.5,210.5,0.707106781186548
2991,25404,467,49,484,60,False,475.5,54.5,1.5
2991,25418,346,413,368,427,False,357.0,420.0,1.46676727874602
2991,25440,467,365,487,378,False,477.0,371.5,2.03442593595562
2991,25543,2,129,17,148,False,9.5,138.5,3.20849566688884
2991,25544,105,148,124,165,False,114.5,156.5,2.12132034355964
2991,25570,468,49,482,61,False,475.0,55.0,0.0
2991,25571,423,262,447,271,False,435.0,266.5,0.5
2991,25603,281,326,292,353,False,286.5,339.5,12.0208152801713
2991,25623,460,369,475,390,False,467.5,379.5,4.60977222864644
2991,25629,389,254,401,284,False,395.0,269.0,8.88841415832993
2991,25651,550,142,558,162,False,554.0,152.0,4.0
2991,25659,321,325,344,335,False,332.5,330.0,6.57647321898295
2991,25680,298,269,310,291,False,304.0,280.0,6.02079728939615
2991,25684,250,173,260,201,False,255.0,187.0,7.0
2991,25701,279,146,288,170,False,283.5,158.0,13.3416640641263
2991,25704,114,169,137,178,False,125.5,173.5,7.5
2991,25706,544,91,552,113,False,548.0,102.0,8.13941029804985
2991,25708,500,39,521,54,False,510.5,46.5,5.40832691319598
2991,25713,315,299,330,323,False,322.5,311.0,7.90569415042095
2991,25720,397,210,406,229,False,401.5,219.5,9.4339811320566
2991,25721,205,62,229,71,False,217.0,66.5,9.12414379544733
2991,25732,343,457,372,467,False,357.5,462.0,6.5
