frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
780,3707,368,448,383,476,False,375.5,462.0,2.0
780,4286,357,252,378,263,False,367.5,257.5,0.707106781186548
780,4526,366,457,381,480,False,373.5,468.5,2.54950975679639
780,5409,554,125,573,151,False,563.5,138.0,3.20156211871642
780,5542,52,64,65,81,False,58.5,72.5,0.0
780,5629,160,33,170,47,False,165.0,40.0,4.33243580448689
780,5776,472,77,484,109,False,478.0,93.0,7.99174921750899
780,5792,525,304,542,317,False,533.5,310.5,1.58113883008419
780,5793,159,246,170,270,False,164.5,258.0,5.04777178564959
780,5934,298,278,319,289,False,308.5,283.5,7.28010988928052
780,5992,225,228,252,239,False,238.5,233.5,8.77229302976138
780,6007,252,38,273,51,False,262.5,44.5,3.04138126514911
780,6038,402,404,416,421,False,409.0,412.5,0.5
780,6039,181,322,195,331,False,188.0,326.5,0.5
780,6152,532,299,544,318,False,538.0,308.5,1.11803398874989
780,6162,128,221,140,245,False,134.0,233.0,6.04152298679729
780,6219,332,210,345,234,False,338.5,222.0,5.3851648071345
780,6268,405,409,421,420,False,413.0,414.5,2.12132034355964
780,6374,375,265,385,288,False,380.0,276.5,4.03112887414927
780,6381,434,229,453,246,False,443.5,237.5,7.81024967590665
780,6434,247,40,263,56,False,255.0,48.0,3.60555127546399
780,6451,101,141,113,169,False,107.0,155.0,6.32455532033676
780,6452,69,83,87,92,False,78.0,87.5,3.64005494464026
780,6481,4,124,13,152,False,8.5,138.0,7.64852927038918
780,6483,62,95,75,119,False,68.5,107.0,4.92442890089805
780,6486,475,378,485,398,False,480.0,388.0,7.3824115301167
780,6508,349,176,362,205,False,355.5,190.5,8.73212459828649
780,6510,135,54,156,74,False,145.5,64.0,10.6066017177982
780,6512,406,257,427,266,False,416.5,261.5,4.60977222864644
780,6516,228,227,242,237,False,235.0,232.0,7.61577310586391
780,6521,115,142,140,151,False,127.5,146.5,7.0178344238091
780,6524,376,400,392,428,False,384.0,414.0,8.54400374531753
780,6528,227,80,249,88,False,238.0,84.0,5.02493781056044
780,6531,304,281,324,290,False,314.0,285.5,7.64852927038918
780,6532,406,269,428,278,False,417.0,273.5,11.1803398874989
780,6534,320,134,329,153,False,324.5,143.5,2.5
780,6543,155,370,173,382,False,164.0,376.0,0.5
