frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2438,17998,422,257,446,273,False,434.0,265.0,0.0
2438,19867,37,137,66,149,False,51.5,143.0,1.0
2438,20184,491,315,499,335,False,495.0,325.0,1.0
2438,20225,501,391,515,412,False,508.0,401.5,2.076113991928
2438,20445,493,322,501,344,False,497.0,333.0,0.891705606626362
2438,20755,543,129,555,156,False,549.0,142.5,2.27900801907769
2438,20778,510,62,520,86,False,515.0,74.0,1.7196020615247
2438,20931,351,133,361,156,False,356.0,144.5,1.69407731794735
2438,20990,83,210,106,221,False,94.5,215.5,4.27200187265877
2438,21045,447,85,457,101,False,452.0,93.0,4.47213595499958
2438,21112,404,432,416,454,False,410.0,443.0,6.74166151627327
2438,21150,30,118,50,130,False,40.0,124.0,5.1478150704935
2438,21222,348,273,357,292,False,352.5,282.5,5.52268050859363
2438,21255,409,443,420,464,False,414.5,453.5,5.59016994374947
2438,21357,548,123,564,157,False,556.0,140.0,1.30344911363533
2438,21367,57,210,68,226,False,62.5,218.0,2.5
2438,21393,157,94,176,108,False,166.5,101.0,2.23606797749979
2438,21395,474,45,496,55,False,485.0,50.0,4.60977222864644
2438,21401,21,275,32,299,False,26.5,287.0,4.60977222864644
2438,21402,351,141,361,168,False,356.0,154.5,8.06225774829855
2438,21404,191,201,214,222,False,202.5,211.5,7.10633520177595
2438,21405,368,223,386,250,False,377.0,236.5,12.2576506721313
2438,21406,94,180,119,191,False,106.5,185.5,7.51664818918645
2438,21409,281,307,296,317,False,288.5,312.0,6.96419413859206
2438,21410,347,273,359,299,False,353.0,286.0,13.6565002837477
2438,21428,329,443,348,452,False,338.5,447.5,6.67083203206317
2438,21430,27,132,44,142,False,35.5,137.0,8.27647267862342
2438,21436,50,62,61,80,False,55.5,71.0,0.186338998124982
